Song Name	Eggnog (Easy) by Kawai Sprite
Title	Eggnog (Easy)
Artist	Kawai Sprite
Description	Track 2 from Week 5 'Red Snow'. Boyfriend has out-rap-battled both Daddy Dearest (Week 1) and Mommy Mearest (Week 4) - but now they've teamed up for an encore duet!
Difficulty	2
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7254255774
Audio Asset ID	rbxassetid://9059792330
Audio File	9059792330.ogg
Last Note Time	92.860
Total Notes	111
Fever Fill	37
Fever Time	13.929000
Long Notes	0
BPM	150
Song Length	93.860000000

Timing Points
3.260	400.000000


Song Data
4.260	1	1	1
4.660	2	3	1
5.660	3	2	1
6.060	4	4	1
7.460	5	1	1
7.860	6	3	1
8.860	7	2	1
9.260	8	3	1
10.660	9	1	1
11.060	10	3	1
12.060	11	2	1
12.460	12	4	1
13.860	13	1	1
14.260	14	3	1
15.260	15	2	1
15.660	16	3	1
16.060	17	1	1
16.860	18	3	1
17.460	19	2	1
19.060	20	4	1
20.060	21	2	1
20.660	22	3	1
21.460	23	1	1
22.060	24	3	1
22.460	25	1	1
23.260	26	3	1
23.860	27	2	1
25.460	28	4	1
26.460	29	2	1
27.060	30	3	1
27.860	31	1	1
28.460	32	3	1
29.260	33	1	1
30.060	34	3	1
30.860	35	2	1
31.660	36	4	1
32.460	37	1	1
33.260	38	4	1
34.060	39	2	1
34.860	40	3	1
35.660	41	1	1
36.460	42	3	1
37.260	43	2	1
38.060	44	4	1
38.860	45	1	1
39.660	46	4	1
40.460	47	2	1
41.260	48	3	1
42.860	49	4	1
43.260	50	2	1
44.460	51	3	1
44.860	52	1	1
46.060	53	4	1
46.460	54	2	1
47.660	55	3	1
48.060	56	1	1
49.260	57	4	1
49.660	58	2	1
50.860	59	3	1
51.260	60	1	1
52.460	61	4	1
52.860	62	2	1
54.060	63	3	1
54.460	64	1	1
55.660	65	4	1
56.060	66	2	1
57.260	67	3	1
57.660	68	1	1
58.860	69	4	1
59.260	70	2	1
60.460	71	3	1
60.860	72	1	1
61.660	73	4	1
62.460	74	2	1
63.260	75	3	1
64.060	76	1	1
64.860	77	4	1
65.660	78	2	1
66.460	79	3	1
67.260	80	1	1
68.060	81	3	1
68.860	82	2	1
69.660	83	4	1
70.460	84	1	1
71.260	85	3	1
72.060	86	2	1
72.860	87	4	1
73.660	88	1	1
74.460	89	3	1
75.060	90	2	1
76.660	91	4	1
77.660	92	2	1
78.260	93	3	1
79.060	94	1	1
79.660	95	3	1
80.460	96	1	1
81.260	97	3	1
82.060	98	2	1
82.860	99	4	1
83.660	100	1	1
84.460	101	4	1
85.260	102	2	1
86.060	103	3	1
87.660	104	4	1
88.060	105	2	1
89.260	106	3	1
89.660	107	1	1
90.860	108	4	1
91.260	109	2	1
92.460	110	3	1
92.860	111	1	1
