Song Name	Brain Power (Cranky Remix) (Easy) by NOMA (Remixed by Cranky)
Difficulty	8
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9690530066
Audio File	9690530066.ogg
Last Note Time	186.681
Total Notes	679
Fever Fill	186
Fever Time	28.002150
Long Notes	123
BPM	165
Song Length	187.681000000

Timing Points
0.045	363.636364


Song Data
0.045	1	3	1
0.408	2	3	1
0.772	3	2	1
1.136	4	1	1
1.499	5	4	1
1.863	6	4	1
2.227	7	3	1
2.590	8	2	1
2.954	9	1	1
3.317	10	1	1
3.681	11	3	1
4.045	12	4	1
4.408	13	2	1
4.772	14	3	1
5.317	15	1	1
5.317	16	4	1
5.863	17	2	1
6.227	18	2	1
6.590	19	3	1
6.954	20	4	1
7.317	21	1	1
7.681	22	1	1
8.045	23	2	1
8.408	24	3	1
8.772	25	4	1
9.136	26	3	1
9.408	27	1	1
9.772	28	2	1
10.227	29	4	1
10.499	30	2	1
10.772	31	3	1
11.045	32	1	1
11.317	33	2	1
11.499	34	4	1
11.681	35	1	1
12.045	36	1	1
12.408	37	3	2
12.772	38	3	3
12.772	39	2	2
13.136	40	2	3
13.136	41	4	1
13.499	42	1	1
13.863	43	4	1
14.227	44	1	1
14.590	45	4	1
14.954	46	4	1
15.317	47	2	2
15.681	48	2	3
15.681	49	3	2
16.045	50	3	3
16.045	51	1	1
16.408	52	4	1
16.772	53	2	1
17.136	54	1	1
17.317	55	4	1
17.499	56	2	2
17.863	57	2	3
17.863	58	3	2
18.227	59	3	3
18.227	60	1	1
18.590	61	4	1
18.954	62	2	1
19.317	63	3	1
19.681	64	4	1
19.863	65	1	1
20.045	66	3	1
20.227	67	2	1
20.408	68	4	2
20.772	69	4	3
20.772	70	1	2
21.136	71	1	3
21.136	72	3	1
21.499	73	3	1
21.863	74	4	1
22.227	75	1	1
22.772	76	3	2
23.136	77	3	3
22.772	78	2	2
23.136	79	2	3
23.317	80	4	2
23.681	81	4	3
23.681	82	1	2
24.045	83	1	3
24.045	84	3	1
24.408	85	3	1
24.590	86	1	1
24.772	87	4	2
25.136	88	4	3
25.136	89	2	2
25.499	90	2	3
25.499	91	4	1
25.863	92	4	1
26.227	93	3	2
26.772	94	3	3
26.772	95	1	1
26.954	96	2	2
27.499	97	2	3
27.681	98	3	1
28.045	99	1	1
28.408	100	4	2
28.772	101	4	3
28.772	102	2	2
29.136	103	2	3
29.136	104	3	2
29.499	105	3	3
29.499	106	1	2
29.863	107	1	3
29.863	108	4	1
30.227	109	2	1
30.590	110	3	1
30.954	111	1	1
31.317	112	4	1
31.681	113	1	2
32.045	114	1	3
32.045	115	3	2
