Song Name	Gravity (Easy) by Jonathan Eiter
Difficulty	1
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065456008
Audio File	9065456008.ogg
Last Note Time	114.000
Total Notes	125
Fever Fill	37
Fever Time	17.100000
Long Notes	14
BPM	120
Song Length	115.000000000

Timing Points
0.000	500.000000


Song Data
0.000	1	4	1
1.250	2	3	1
1.750	3	2	1
3.250	4	1	1
3.750	5	2	1
5.250	6	1	1
5.750	7	2	1
6.750	8	3	1
8.000	9	4	1
9.250	10	3	1
9.750	11	2	1
11.250	12	1	1
11.750	13	2	1
13.250	14	1	1
13.750	15	2	1
14.750	16	3	1
16.000	17	1	1
17.250	18	4	1
17.750	19	3	1
19.250	20	4	1
19.750	21	2	1
21.250	22	1	1
21.750	23	2	1
22.750	24	3	1
24.000	25	1	1
25.250	26	4	1
25.750	27	3	1
27.250	28	1	1
27.750	29	2	1
29.250	30	1	1
29.750	31	2	1
31.000	32	1	1
31.500	33	3	1
32.000	34	4	1
33.000	35	2	1
34.000	36	1	1
35.000	37	4	2
36.000	38	3	1
36.000	39	4	3
38.000	40	2	1
39.000	41	1	1
39.500	42	3	1
40.000	43	4	1
41.000	44	2	1
42.000	45	1	1
43.000	46	4	2
44.000	47	3	1
44.000	48	4	3
46.000	49	2	1
47.000	50	4	2
48.000	51	1	2
48.000	52	4	3
49.000	53	3	1
49.000	54	1	3
50.000	55	2	1
51.000	56	4	2
52.000	57	1	2
52.000	58	4	3
53.000	59	3	1
53.000	60	1	3
54.000	61	2	1
56.000	62	4	1
57.000	63	3	1
58.000	64	2	1
59.000	65	4	2
60.250	66	1	1
60.250	67	4	3
62.000	68	4	1
63.000	69	3	1
63.500	70	2	1
64.000	71	1	1
66.750	72	4	1
67.250	73	3	1
68.750	74	3	1
69.250	75	2	1
70.750	76	2	1
71.250	77	1	1
72.750	78	1	1
73.250	79	4	1
74.750	80	4	1
75.250	81	3	1
76.750	82	3	1
77.250	83	2	1
78.750	84	2	1
79.250	85	1	1
81.000	86	1	1
81.500	87	3	1
82.000	88	4	1
83.000	89	2	1
84.000	90	1	1
85.000	91	4	2
86.000	92	3	1
86.000	93	4	3
88.000	94	2	1
89.000	95	1	1
89.500	96	3	1
90.000	97	4	1
91.000	98	2	1
92.000	99	1	1
93.000	100	4	2
94.000	101	3	1
94.000	102	4	3
96.000	103	2	1
97.000	104	4	2
98.000	105	1	2
98.000	106	4	3
99.000	107	3	1
99.000	108	1	3
100.000	109	2	1
101.000	110	4	2
102.000	111	1	2
102.000	112	4	3
103.000	113	3	1
103.000	114	1	3
104.000	115	2	1
106.000	116	4	1
107.000	117	3	1
108.000	118	2	1
109.000	119	4	2
110.250	120	1	1
110.250	121	4	3
112.000	122	4	1
113.000	123	3	1
113.500	124	2	1
114.000	125	1	1
