Song Name	Pico (Easy) by Kawai Sprite
Title	Pico (Easy)
Artist	Kawai Sprite
Description	The 1st track of Week 3 'Pico'. The character comes from the NG flash animation 'Pico's School', and is an unlikely school saviour. Map by Dopheide.
Difficulty	1
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6137052382
Audio Asset ID	rbxassetid://9063147367
Audio File	9063147367.ogg
Last Note Time	79.222
Total Notes	74
Fever Fill	25
Fever Time	11.883300
Long Notes	0
BPM	150
Song Length	80.222000000

Timing Points
0.022	400.000000


Song Data
3.822	1	4	1
5.422	2	1	1
7.022	3	4	1
8.622	4	1	1
10.222	5	3	1
11.822	6	2	1
13.422	7	3	1
15.022	8	2	1
16.222	9	4	1
17.222	10	1	1
17.822	11	4	1
18.822	12	1	1
19.422	13	4	1
20.422	14	1	1
21.022	15	4	1
22.022	16	1	1
22.622	17	3	1
23.622	18	2	1
24.222	19	3	1
25.222	20	2	1
25.822	21	3	1
26.822	22	2	1
27.422	23	3	1
28.422	24	2	1
29.022	25	4	1
31.222	26	1	1
32.222	27	4	1
34.422	28	1	1
35.422	29	3	1
37.622	30	2	1
38.422	31	3	1
40.822	32	2	1
41.822	33	4	1
42.822	34	1	1
43.422	35	4	1
44.422	36	1	1
45.022	37	4	1
46.022	38	1	1
46.622	39	4	1
47.622	40	1	1
48.222	41	3	1
49.222	42	2	1
49.822	43	3	1
50.822	44	2	1
51.422	45	3	1
52.422	46	2	1
53.022	47	3	1
54.022	48	2	1
54.422	49	1	1
54.422	50	4	1
55.022	51	3	1
56.022	52	2	1
56.822	53	1	1
57.622	54	4	1
57.622	55	1	1
58.222	56	3	1
59.222	57	2	1
60.022	58	1	1
61.022	59	3	1
62.022	60	2	1
62.622	61	3	1
63.622	62	4	1
64.222	63	3	1
65.222	64	2	1
65.822	65	3	1
66.822	66	4	1
67.422	67	4	1
69.622	68	1	1
70.622	69	4	1
72.822	70	1	1
73.822	71	3	1
76.022	72	2	1
76.822	73	3	1
79.222	74	2	1
