Song Name	Starlight Strike (Easy) by Radical_Box [Tower Heroes]
Difficulty	6
Primary Color	Beat
Secondary Color	Rush
Last Note Time	101.296
Total Notes	400
Fever Fill	131
Fever Time	15.194400
Long Notes	9
BPM	170
Song Length	104.941746032

Timing Points
0.002	352.941176


Song Data
0.002	1	1	1
0.178	2	2	1
0.354	3	3	1
0.884	4	4	1
1.237	5	1	1
1.766	6	2	1
1.943	7	3	1
2.119	8	4	1
2.472	9	1	1
2.825	10	4	1
3.001	11	3	1
3.178	12	2	1
3.707	13	1	1
4.060	14	4	1
4.590	15	3	1
4.766	16	2	1
4.943	17	1	1
5.296	18	4	1
5.649	19	1	1
5.825	20	2	1
6.001	21	3	1
6.531	22	4	1
6.884	23	1	1
7.413	24	2	1
7.590	25	3	1
7.766	26	4	1
8.119	27	1	1
8.472	28	4	1
8.649	29	3	1
8.825	30	2	1
9.354	31	1	1
9.707	32	4	1
10.237	33	3	1
10.413	34	2	1
10.590	35	1	1
10.943	36	4	1
11.296	37	1	1
11.472	38	2	1
11.649	39	3	1
12.001	40	1	1
12.178	41	3	1
12.707	42	1	1
12.884	43	2	1
13.060	44	3	1
13.413	45	1	1
13.590	46	2	1
13.766	47	3	1
14.119	48	1	1
14.296	49	2	1
14.472	50	4	1
14.825	51	1	1
15.001	52	4	1
15.531	53	1	1
15.707	54	2	1
15.884	55	4	1
16.237	56	1	1
16.413	57	2	1
16.590	58	4	1
16.943	59	1	1
17.119	60	3	1
17.296	61	4	1
17.649	62	1	1
17.825	63	4	1
18.354	64	1	1
18.531	65	3	1
18.707	66	4	1
19.060	67	1	1
19.237	68	3	1
19.413	69	4	1
19.766	70	2	1
19.943	71	3	1
20.119	72	4	1
20.472	73	2	1
20.649	74	4	1
21.178	75	2	1
21.354	76	3	1
21.531	77	4	1
21.884	78	2	1
22.060	79	3	1
22.237	80	4	1
22.590	81	3	1
22.766	82	2	1
22.943	83	1	1
23.296	84	3	1
23.472	85	1	1
24.001	86	3	1
24.178	87	2	1
24.354	88	1	1
24.707	89	3	1
24.884	90	2	1
25.060	91	1	1
25.413	92	4	1
25.590	93	2	1
25.766	94	1	1
26.119	95	4	1
26.296	96	1	1
26.825	97	4	1
27.001	98	2	1
27.178	99	1	1
27.531	100	4	1
27.707	101	2	1
27.884	102	1	1
28.237	103	4	1
28.413	104	3	1
28.590	105	1	1
28.943	106	4	1
29.119	107	1	1
29.649	108	4	1
29.825	109	3	1
30.001	110	1	1
30.354	111	4	1
30.531	112	3	1
30.707	113	1	1
31.060	114	4	1
31.237	115	3	1
31.413	116	2	1
31.766	117	4	1
31.943	118	2	1
32.472	119	4	1
32.649	120	3	1
32.825	121	2	1
33.178	122	4	1
33.354	123	3	1
33.531	124	2	1
33.884	125	1	2
35.296	126	2	1
35.296	127	1	3
35.472	128	3	2
36.001	129	2	1
36.001	130	3	3
36.178	131	4	2
36.707	132	1	2
36.707	133	4	3
38.119	134	2	1
38.119	135	1	3
38.296	136	4	2
38.825	137	2	1
