Song Name	CROSS OVER (Easy) by HyuN (feat. LyuU)
Difficulty	10
Primary Color	Beat
Secondary Color	Chill
Last Note Time	148.496
Total Notes	649
Fever Fill	150
Fever Time	22.274400
Long Notes	199
BPM	200
Song Length	150.366213152

Timing Points
0.596	300.000000
67.796	300.000000
86.996	300.000000
125.396	300.000000
144.596	300.000000


Song Data
0.596	1	3	1
0.596	2	4	1
0.896	3	1	1
1.796	4	4	1
2.096	5	1	1
2.996	6	4	1
3.296	7	1	1
4.196	8	4	1
4.496	9	1	1
5.396	10	3	1
5.396	11	4	1
5.696	12	1	1
6.596	13	4	1
6.896	14	1	1
7.796	15	4	1
8.096	16	1	1
8.996	17	2	2
8.996	18	3	2
9.296	19	2	3
9.296	20	3	3
9.596	21	4	2
9.896	22	1	2
9.896	23	4	3
10.196	24	3	2
10.196	25	4	1
10.196	26	1	3
10.796	27	1	1
10.796	28	3	3
10.946	29	2	1
11.096	30	4	2
11.396	31	2	2
11.396	32	4	3
11.996	33	4	1
11.996	34	2	3
12.146	35	3	1
12.296	36	1	2
12.596	37	3	2
12.596	38	1	3
13.196	39	1	1
13.196	40	3	3
13.346	41	2	1
13.496	42	3	2
13.796	43	4	2
13.796	44	3	3
14.246	45	2	1
14.246	46	4	3
14.396	47	3	1
14.546	48	2	1
14.696	49	1	2
14.996	50	3	2
14.996	51	1	3
15.596	52	1	1
15.596	53	3	3
15.746	54	2	1
15.896	55	4	2
16.196	56	2	2
16.196	57	4	3
16.796	58	4	1
16.796	59	2	3
16.946	60	3	1
17.096	61	1	2
17.396	62	3	2
17.396	63	1	3
17.996	64	1	1
17.996	65	3	3
18.146	66	2	1
18.296	67	3	2
18.596	68	4	2
18.596	69	3	3
19.046	70	2	1
19.046	71	4	3
19.196	72	3	1
19.346	73	2	1
19.496	74	1	2
19.796	75	3	2
19.796	76	4	2
19.796	77	1	3
20.096	78	3	3
20.096	79	4	3
20.396	80	1	1
20.396	81	3	1
20.546	82	2	1
20.696	83	4	2
20.996	84	2	2
20.996	85	4	3
21.596	86	4	1
21.596	87	2	3
21.746	88	3	1
21.896	89	1	2
22.196	90	3	2
22.196	91	1	3
22.796	92	1	1
22.796	93	3	3
22.946	94	2	1
23.096	95	3	2
23.396	96	4	2
23.396	97	3	3
23.846	98	2	1
23.846	99	4	3
23.996	100	3	1
24.146	101	2	1
24.296	102	1	2
24.596	103	3	2
24.596	104	4	1
24.596	105	1	3
25.196	106	1	1
25.196	107	3	3
25.346	108	2	1
25.496	109	4	2
25.796	110	1	1
25.796	111	2	2
25.796	112	4	3
26.396	113	4	1
26.396	114	2	3
26.546	115	3	1
26.696	116	1	2
26.996	117	3	2
26.996	118	4	1
26.996	119	1	3
27.596	120	1	1
27.596	121	3	3
27.746	122	2	1
27.896	123	3	2
28.196	124	1	1
28.196	125	4	2
28.196	126	3	3
28.646	127	1	1
28.646	128	4	3
28.796	129	3	1
28.946	130	2	1
29.096	131	4	2
29.396	132	1	2
29.396	133	2	1
29.396	134	4	3
29.996	135	1	3
30.296	136	2	1
30.596	137	4	2
31.046	138	3	2
31.046	139	4	3
31.496	140	1	1
31.496	141	3	3
31.796	142	2	2
32.246	143	3	2
32.246	144	2	3
32.696	145	4	2
32.696	146	3	3
33.596	147	4	3
33.896	148	2	1
34.196	149	1	2
34.796	150	1	3
35.096	151	3	1
35.396	152	4	2
35.846	153	1	2
35.846	154	4	3
36.296	155	3	1
36.296	156	1	3
36.596	157	2	2
37.046	158	3	2
37.046	159	2	3
37.496	160	4	2
37.496	161	3	3
38.396	162	4	3
38.696	163	2	1
38.996	164	1	2
38.996	165	4	1
39.596	166	1	3
39.896	167	3	1
40.196	168	4	2
40.646	169	2	2
40.646	170	4	3
41.096	171	3	1
41.096	172	2	3
41.396	173	1	2
41.846	174	3	2
41.846	175	1	3
42.296	176	4	2
42.296	177	3	3
43.196	178	4	3
43.496	179	2	1
43.796	180	1	2
43.796	181	4	1
44.396	182	1	3
44.696	183	3	1
44.996	184	4	2
45.446	185	1	2
45.446	186	4	3
45.896	187	2	2
45.896	188	1	3
46.196	189	3	2
46.196	190	4	1
46.196	191	2	3
46.646	192	2	2
46.646	193	3	3
47.396	194	2	3
48.296	195	4	1
48.446	196	3	1
48.596	197	1	2
48.596	198	2	1
49.196	199	1	3
49.496	200	2	1
49.646	201	3	1
49.796	202	4	2
50.246	203	2	2
50.246	204	4	3
50.696	205	1	1
50.696	206	2	3
50.846	207	4	1
50.996	208	2	2
51.446	209	3	2
51.446	210	2	3
51.896	211	4	2
51.896	212	3	3
52.796	213	4	3
53.096	214	3	1
53.246	215	2	1
53.396	216	1	2
53.996	217	1	3
54.296	218	4	1
54.446	219	2	1
54.596	220	4	2
55.046	221	1	2
55.046	222	4	3
55.496	223	2	1
55.496	224	1	3
55.646	225	3	1
55.796	226	2	2
56.246	227	3	2
56.246	228	2	3
56.696	229	4	2
56.696	230	3	3
57.596	231	4	3
57.896	232	3	1
58.046	233	2	1
58.196	234	1	2
58.196	235	4	1
58.796	236	1	3
59.096	237	2	1
59.246	238	3	1
59.396	239	4	2
59.846	240	2	2
59.846	241	4	3
60.296	242	3	1
60.296	243	2	3
60.446	244	4	1
60.596	245	1	2
61.046	246	3	2
61.046	247	1	3
61.496	248	4	2
61.496	249	3	3
62.396	250	4	3
62.696	251	3	1
62.846	252	2	1
62.996	253	1	2
62.996	254	4	1
63.596	255	1	3
63.896	256	2	1
64.046	257	3	1
64.196	258	4	2
64.646	259	1	2
64.646	260	4	3
65.096	261	2	2
65.096	262	1	3
65.396	263	3	2
65.396	264	4	1
65.396	265	2	3
65.846	266	2	2
65.846	267	3	3
66.596	268	4	1
66.596	269	2	3
66.896	270	1	1
67.196	271	3	1
67.496	272	1	2
67.796	273	2	1
67.796	274	4	2
67.796	275	1	3
68.246	276	2	2
68.246	277	4	3
68.696	278	3	1
68.696	279	2	3
68.996	280	1	2
68.996	281	4	1
69.446	282	3	2
69.446	283	1	3
69.896	284	2	1
69.896	285	3	3
70.196	286	1	2
70.196	287	4	1
70.646	288	2	2
70.646	289	1	3
71.096	290	3	1
71.096	291	2	3
71.396	292	1	1
71.396	293	4	2
71.696	294	2	1
71.996	295	1	1
72.296	296	3	1
72.296	297	4	3
72.596	298	2	2
72.596	299	4	1
73.046	300	1	2
73.046	301	2	3
73.496	302	4	1
73.496	303	1	3
73.796	304	1	1
73.796	305	3	2
74.246	306	4	2
74.246	307	3	3
74.696	308	1	1
74.696	309	4	3
74.996	310	2	1
74.996	311	3	2
75.446	312	1	2
75.446	313	3	3
75.896	314	2	1
75.896	315	1	3
76.196	316	4	1
76.496	317	1	1
76.796	318	2	1
77.096	319	3	1
77.396	320	1	1
77.396	321	4	2
77.846	322	2	2
77.846	323	4	3
78.296	324	3	1
78.296	325	2	3
78.596	326	1	2
78.596	327	4	1
79.046	328	3	2
79.046	329	1	3
79.496	330	2	1
79.496	331	3	3
79.796	332	1	2
79.796	333	4	1
80.246	334	2	2
80.246	335	1	3
80.696	336	3	1
80.696	337	2	3
80.996	338	1	1
80.996	339	4	2
81.296	340	2	1
81.596	341	1	1
81.896	342	2	1
81.896	343	4	3
82.196	344	1	2
82.196	345	4	1
82.646	346	4	2
82.646	347	1	3
83.096	348	2	1
83.096	349	4	3
83.396	350	1	1
83.396	351	4	2
83.846	352	1	2
83.846	353	4	3
84.296	354	3	1
84.296	355	1	3
84.596	356	1	1
84.596	357	2	2
85.196	358	3	1
85.196	359	4	2
85.196	360	2	3
85.796	361	1	1
85.796	362	4	3
86.096	363	3	1
86.396	364	2	1
86.696	365	4	2
86.996	366	2	2
86.996	367	3	2
86.996	368	4	3
87.296	369	2	3
87.296	370	3	3
87.596	371	1	1
87.596	372	3	1
87.746	373	2	1
87.896	374	4	2
88.196	375	2	2
88.196	376	4	3
88.796	377	4	1
88.796	378	2	3
88.946	379	3	1
89.096	380	1	2
89.396	381	3	2
89.396	382	1	3
89.996	383	1	1
89.996	384	3	3
90.146	385	2	1
90.296	386	3	2
90.596	387	4	2
90.596	388	3	3
91.046	389	2	1
91.046	390	4	3
91.196	391	3	1
91.346	392	2	1
91.496	393	1	2
91.796	394	3	2
91.796	395	1	3
92.396	396	1	1
92.396	397	3	3
92.546	398	2	1
92.696	399	4	2
92.996	400	2	2
92.996	401	4	3
93.596	402	4	1
93.596	403	2	3
93.746	404	3	1
93.896	405	1	2
94.196	406	3	2
94.196	407	1	3
94.796	408	1	1
94.796	409	3	3
94.946	410	2	1
95.096	411	3	2
95.396	412	4	2
95.396	413	3	3
95.846	414	2	1
95.846	415	4	3
95.996	416	3	1
96.146	417	2	1
96.296	418	1	2
96.596	419	1	3
96.896	420	3	1
96.896	421	4	1
97.196	422	1	1
97.346	423	2	1
97.496	424	4	2
97.796	425	2	2
97.796	426	4	3
98.396	427	4	1
98.396	428	2	3
98.546	429	3	1
98.696	430	1	2
98.996	431	3	2
98.996	432	1	3
99.596	433	1	1
99.596	434	3	3
99.746	435	2	1
99.896	436	3	2
100.196	437	4	2
100.196	438	3	3
100.646	439	2	1
100.646	440	4	3
100.796	441	3	1
100.946	442	2	1
101.096	443	1	2
101.396	444	3	2
101.396	445	4	1
101.396	446	1	3
101.996	447	1	1
101.996	448	3	3
102.146	449	2	1
102.296	450	4	2
102.596	451	1	1
102.596	452	2	2
102.596	453	4	3
103.196	454	4	1
103.196	455	2	3
103.346	456	3	1
103.496	457	1	2
103.796	458	3	2
103.796	459	4	1
103.796	460	1	3
104.396	461	1	1
104.396	462	3	3
104.546	463	2	1
104.696	464	3	2
104.996	465	1	1
104.996	466	4	2
104.996	467	3	3
105.446	468	1	1
105.446	469	4	3
105.596	470	3	1
105.746	471	2	1
105.896	472	4	2
106.196	473	1	2
106.196	474	2	1
106.196	475	4	3
106.646	476	3	2
106.646	477	1	3
107.096	478	2	1
107.096	479	3	3
107.396	480	4	2
107.846	481	2	2
107.846	482	4	3
108.296	483	3	1
108.296	484	2	3
108.596	485	4	2
109.046	486	3	2
109.046	487	4	3
109.496	488	2	1
109.496	489	3	3
109.796	490	1	2
110.696	491	1	3
110.996	492	3	2
111.446	493	4	2
111.446	494	3	3
111.896	495	1	1
111.896	496	4	3
112.196	497	2	2
112.646	498	1	2
112.646	499	2	3
113.096	500	4	1
113.096	501	1	3
113.396	502	2	2
113.846	503	4	2
