Song Name	Spooky time (Easy) by Rutra
Title	Spooky time (Easy)
Artist	Rutra
Description	Released in October 2019. From the artist: Are you prepared for Spooky Time? Hope you enjoy it! Map by doofyplayer.
Difficulty	5
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	10843579270
Audio Asset ID	rbxassetid://9065528430
Audio File	9065528430.ogg
Last Note Time	149.090
Total Notes	417
Fever Fill	137
Fever Time	22.363500
Long Notes	6
BPM	128
Song Length	150.090000000

Timing Points
0.028	468.750000


Song Data
0.028	1	1	1
0.496	2	2	1
0.965	3	4	1
1.434	4	1	1
1.903	5	3	1
2.371	6	1	1
2.840	7	4	1
3.309	8	2	1
3.778	9	3	1
4.246	10	1	1
4.715	11	2	1
5.184	12	3	1
5.653	13	4	1
6.121	14	1	1
6.590	15	2	1
7.059	16	4	1
7.528	17	3	1
7.996	18	1	1
8.465	19	2	1
8.934	20	4	1
9.403	21	3	1
9.871	22	1	1
10.340	23	4	1
11.278	24	4	1
11.746	25	3	1
12.215	26	2	1
12.918	27	4	1
13.153	28	1	1
15.028	29	3	1
15.496	30	4	1
15.731	31	1	1
15.965	32	2	1
16.434	33	4	1
16.903	34	3	1
17.371	35	2	1
17.840	36	1	2
18.543	37	1	3
18.543	38	2	1
18.778	39	4	1
19.012	40	3	1
19.246	41	2	1
19.481	42	1	1
19.715	43	3	1
20.184	44	1	1
20.418	45	2	1
20.653	46	4	1
20.887	47	3	1
21.121	48	2	1
21.356	49	1	1
21.590	50	4	2
22.528	51	4	3
22.528	52	3	1
22.996	53	4	1
23.231	54	1	1
23.465	55	2	1
23.934	56	4	1
24.403	57	3	1
24.871	58	2	1
25.340	59	1	2
26.043	60	1	3
26.043	61	2	1
26.278	62	4	1
26.512	63	3	1
26.746	64	2	1
26.981	65	1	1
27.215	66	3	1
27.684	67	1	1
27.918	68	2	1
28.153	69	4	1
28.387	70	3	1
28.621	71	2	1
28.856	72	1	1
29.090	73	2	1
30.028	74	3	1
30.496	75	4	1
30.731	76	1	1
30.965	77	2	1
31.434	78	4	1
31.903	79	3	1
32.371	80	2	1
32.840	81	1	1
33.543	82	2	1
33.778	83	4	1
34.012	84	3	1
34.246	85	2	1
34.481	86	1	1
34.715	87	3	1
35.418	88	2	1
35.653	89	4	1
35.887	90	3	1
36.121	91	2	1
36.356	92	1	1
36.590	93	4	1
37.528	94	3	1
37.996	95	4	1
38.231	96	1	1
38.465	97	2	1
38.934	98	4	1
39.403	99	3	1
39.871	100	2	1
40.340	101	1	1
41.043	102	2	1
41.278	103	4	1
41.512	104	3	1
41.746	105	2	1
41.981	106	1	1
42.215	107	3	1
42.918	108	2	1
43.153	109	4	1
43.387	110	3	1
43.621	111	2	1
43.856	112	1	1
44.090	113	2	1
45.028	114	4	1
45.028	115	1	1
45.262	116	2	1
45.496	117	3	1
45.731	118	2	1
45.965	119	4	1
46.199	120	3	1
46.434	121	4	1
46.668	122	2	1
46.903	123	1	1
47.137	124	2	1
47.371	125	3	1
47.606	126	4	1
47.840	127	3	1
48.074	128	2	1
48.309	129	1	1
48.778	130	1	1
48.778	131	4	1
49.012	132	2	1
49.246	133	3	1
49.481	134	4	1
49.715	135	2	1
49.949	136	3	1
50.184	137	2	1
50.418	138	4	1
50.653	139	3	1
50.887	140	2	1
51.121	141	1	1
51.356	142	4	1
51.590	143	3	1
51.824	144	2	1
52.059	145	1	1
52.528	146	1	1
52.528	147	4	1
52.762	148	2	1
52.996	149	3	1
53.231	150	2	1
53.465	151	4	1
53.699	152	3	1
53.934	153	4	1
54.168	154	2	1
54.403	155	1	1
54.637	156	2	1
54.871	157	3	1
55.106	158	4	1
55.340	159	3	1
55.574	160	2	1
55.809	161	1	1
56.278	162	4	1
56.278	163	1	1
56.512	164	2	1
56.746	165	3	1
56.981	166	4	1
57.215	167	2	1
57.449	168	3	1
57.684	169	2	1
57.918	170	4	1
58.153	171	3	1
58.387	172	2	1
58.621	173	1	1
58.856	174	4	1
59.090	175	2	1
60.028	176	1	1
60.028	177	4	1
60.262	178	2	1
60.496	179	3	1
60.731	180	2	1
60.965	181	4	1
61.199	182	3	1
61.434	183	4	1
61.668	184	2	1
61.903	185	1	1
62.137	186	2	1
62.371	187	3	1
62.606	188	4	1
62.840	189	3	1
63.074	190	2	1
63.309	191	1	1
63.778	192	4	1
63.778	193	1	1
64.012	194	2	1
64.246	195	3	1
64.481	196	4	1
64.715	197	2	1
64.949	198	3	1
65.184	199	2	1
65.418	200	4	1
65.653	201	3	1
65.887	202	2	1
66.121	203	1	1
66.356	204	4	1
66.590	205	3	1
66.824	206	2	1
67.059	207	1	1
67.528	208	1	1
67.528	209	4	1
67.762	210	2	1
67.996	211	3	1
68.231	212	2	1
68.465	213	4	1
68.699	214	3	1
68.934	215	4	1
69.168	216	2	1
69.403	217	1	1
69.637	218	2	1
69.871	219	3	1
70.106	220	4	1
70.340	221	3	1
70.574	222	2	1
70.809	223	1	1
71.278	224	4	1
71.278	225	1	1
71.512	226	2	1
71.746	227	3	1
71.981	228	4	1
72.215	229	2	1
72.449	230	3	1
72.684	231	2	1
72.918	232	4	1
73.153	233	3	1
73.387	234	2	1
73.621	235	1	1
73.856	236	4	1
74.090	237	3	1
74.324	238	2	1
74.559	239	1	1
75.028	240	2	1
75.965	241	3	1
76.903	242	4	1
77.840	243	2	1
78.778	244	1	1
79.715	245	3	1
80.653	246	2	1
82.059	247	1	1
82.528	248	2	1
83.465	249	3	1
84.403	250	4	1
85.340	251	3	1
86.278	252	2	1
87.215	253	1	1
88.153	254	4	1
90.028	255	4	1
90.965	256	2	1
91.903	257	4	1
92.840	258	1	1
93.778	259	3	1
94.715	260	2	1
95.653	261	4	1
97.059	262	1	1
97.528	263	4	1
98.465	264	2	1
99.403	265	4	1
100.340	266	3	1
101.278	267	2	1
102.215	268	1	1
103.153	269	4	1
104.090	270	1	1
105.028	271	3	1
105.496	272	4	1
105.731	273	1	1
105.965	274	2	1
106.434	275	4	1
106.903	276	3	1
107.371	277	2	1
107.840	278	1	2
108.543	279	1	3
108.543	280	2	1
108.778	281	4	1
109.012	282	3	1
109.246	283	2	1
109.481	284	1	1
109.715	285	3	1
110.184	286	1	1
110.418	287	2	1
110.653	288	4	1
110.887	289	3	1
111.121	290	2	1
111.356	291	1	1
111.590	292	4	2
112.528	293	4	3
112.528	294	3	1
112.996	295	4	1
113.231	296	1	1
113.465	297	2	1
113.934	298	4	1
114.403	299	3	1
114.871	300	2	1
115.340	301	1	2
116.043	302	1	3
116.043	303	2	1
116.278	304	4	1
116.512	305	3	1
116.746	306	2	1
116.981	307	1	1
117.215	308	3	1
117.684	309	1	1
117.918	310	2	1
118.153	311	4	1
118.387	312	3	1
118.621	313	2	1
118.856	314	1	1
119.090	315	2	1
120.028	316	3	1
120.496	317	4	1
120.731	318	1	1
120.965	319	2	1
121.434	320	4	1
121.903	321	3	1
122.371	322	2	1
122.840	323	1	1
123.543	324	2	1
123.778	325	4	1
124.012	326	3	1
124.246	327	2	1
124.481	328	1	1
124.715	329	3	1
125.418	330	2	1
125.653	331	4	1
125.887	332	3	1
126.121	333	2	1
126.356	334	1	1
126.590	335	4	1
127.528	336	3	1
127.996	337	4	1
128.231	338	1	1
128.465	339	2	1
128.934	340	4	1
129.403	341	3	1
129.871	342	2	1
130.340	343	1	1
131.043	344	2	1
131.278	345	4	1
131.512	346	3	1
131.746	347	2	1
131.981	348	1	1
132.215	349	3	1
132.918	350	2	1
133.153	351	4	1
133.387	352	3	1
133.621	353	2	1
133.856	354	1	1
134.090	355	2	1
135.028	356	1	1
135.028	357	4	1
135.262	358	2	1
135.496	359	3	1
135.731	360	2	1
135.965	361	4	1
136.199	362	3	1
136.434	363	4	1
136.668	364	2	1
136.903	365	1	1
137.137	366	2	1
137.371	367	3	1
137.606	368	4	1
137.840	369	3	1
138.074	370	2	1
138.309	371	1	1
138.778	372	1	1
138.778	373	4	1
139.012	374	2	1
139.246	375	3	1
139.481	376	4	1
139.715	377	2	1
139.949	378	3	1
140.184	379	2	1
140.418	380	4	1
140.653	381	3	1
140.887	382	2	1
141.121	383	1	1
141.356	384	4	1
141.590	385	3	1
141.824	386	2	1
142.059	387	1	1
142.528	388	4	1
142.528	389	1	1
142.762	390	2	1
142.996	391	3	1
143.231	392	2	1
143.465	393	4	1
143.699	394	3	1
143.934	395	4	1
144.168	396	2	1
144.403	397	1	1
144.637	398	2	1
144.871	399	3	1
145.106	400	4	1
