Song Name	Calamity Fortune (Easy) by LeaF (7eaF)
Difficulty	7
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9064554384
Audio File	9064554384.ogg
Last Note Time	129.646
Total Notes	539
Fever Fill	129
Fever Time	19.446900
Long Notes	153
BPM	200
Song Length	130.646000000

Timing Points
0.046	300.000000


Song Data
0.046	1	1	1
0.046	2	2	1
0.646	3	4	2
0.946	4	4	3
0.946	5	3	2
1.246	6	3	3
1.246	7	1	1
1.246	8	2	1
1.546	9	4	1
2.146	10	3	1
2.446	11	4	2
3.046	12	4	3
2.446	13	1	1
3.046	14	1	1
3.346	15	3	1
3.346	16	4	1
3.646	17	1	1
3.646	18	2	1
3.946	19	3	1
4.546	20	1	1
4.846	21	4	2
5.146	22	4	3
5.146	23	1	2
5.446	24	1	3
5.446	25	3	2
6.046	26	3	3
5.446	27	4	2
6.046	28	4	3
6.046	29	2	1
6.046	30	1	1
6.346	31	3	1
6.946	32	4	1
7.546	33	2	1
8.146	34	1	1
8.446	35	3	1
8.746	36	2	1
9.046	37	3	1
9.346	38	1	1
9.646	39	4	1
9.796	40	3	1
9.946	41	2	2
10.246	42	2	3
10.246	43	1	1
10.546	44	3	2
10.846	45	3	3
10.846	46	2	1
10.846	47	1	1
11.296	48	4	1
11.446	49	2	1
11.746	50	1	2
12.046	51	1	3
12.046	52	3	1
12.346	53	4	1
12.646	54	2	1
12.946	55	3	2
13.246	56	3	3
13.246	57	1	1
13.696	58	2	1
13.846	59	3	1
14.146	60	4	1
14.446	61	2	2
14.746	62	2	3
14.746	63	1	2
15.046	64	1	3
15.046	65	4	2
15.346	66	4	3
15.346	67	2	2
15.646	68	2	3
15.646	69	1	1
16.096	70	3	1
16.246	71	1	1
16.546	72	4	2
16.846	73	4	3
16.846	74	2	1
17.146	75	3	1
17.446	76	1	1
17.746	77	4	2
18.046	78	4	3
18.046	79	2	1
18.496	80	1	1
18.646	81	4	1
18.946	82	3	2
19.246	83	3	3
19.246	84	4	1
19.546	85	2	1
19.846	86	3	1
19.996	87	4	2
20.446	88	4	3
20.446	89	1	1
20.446	90	2	1
20.746	91	4	1
21.196	92	2	1
21.946	93	3	1
22.246	94	4	1
22.396	95	2	1
22.546	96	1	1
22.846	97	3	1
23.146	98	4	1
23.596	99	2	1
24.196	100	3	1
24.346	101	2	1
24.646	102	1	1
24.946	103	4	1
24.946	104	3	1
25.246	105	1	2
25.546	106	1	3
25.546	107	4	2
25.846	108	4	3
25.846	109	1	2
26.146	110	1	3
25.846	111	2	2
26.146	112	2	3
26.146	113	4	2
26.446	114	4	3
26.146	115	3	2
26.446	116	3	3
26.446	117	2	1
26.446	118	1	1
26.896	119	4	1
27.346	120	3	1
27.646	121	2	2
28.096	122	2	3
28.096	123	1	1
28.546	124	4	2
28.846	125	4	3
28.846	126	1	1
29.296	127	4	1
29.746	128	3	1
30.046	129	2	2
30.346	130	2	3
30.346	131	1	1
30.646	132	4	1
30.946	133	3	2
31.246	134	3	3
31.246	135	1	1
31.696	136	4	1
32.146	137	3	1
32.446	138	2	2
33.046	139	2	3
33.046	140	3	1
33.346	141	1	2
33.646	142	1	3
33.646	143	4	1
33.946	144	2	1
34.246	145	4	1
34.546	146	1	1
34.846	147	4	1
34.996	148	3	1
35.146	149	2	2
35.446	150	2	3
35.446	151	1	1
35.746	152	3	2
36.046	153	3	3
36.046	154	2	1
36.046	155	1	1
36.346	156	4	1
36.946	157	3	1
37.246	158	4	2
37.846	159	4	3
37.246	160	1	1
37.846	161	1	1
38.146	162	3	1
38.146	163	4	1
38.446	164	1	1
38.446	165	2	1
38.746	166	3	1
39.346	167	1	1
39.646	168	4	2
39.946	169	4	3
39.946	170	1	2
40.246	171	1	3
40.246	172	4	2
40.546	173	4	3
40.246	174	3	2
40.546	175	3	3
40.546	176	2	1
40.696	177	3	1
40.846	178	4	1
41.146	179	3	1
41.746	180	4	1
42.046	181	3	1
42.346	182	2	1
42.646	183	1	1
42.946	184	3	1
42.946	185	2	1
43.246	186	1	2
43.846	187	1	3
43.846	188	2	2
44.446	189	2	3
44.446	190	3	2
44.746	191	3	3
44.746	192	2	1
44.896	193	1	2
45.121	194	1	3
45.121	195	3	1
45.346	196	4	2
45.646	197	4	3
45.646	198	1	2
46.246	199	1	3
46.246	200	2	2
46.846	201	2	3
46.846	202	4	2
47.446	203	4	3
47.446	204	1	2
48.046	205	1	3
48.046	206	4	1
48.646	207	2	1
49.246	208	3	2
50.446	209	3	3
50.446	210	1	2
51.046	211	1	3
51.046	212	3	2
51.646	213	3	3
51.646	214	4	2
52.246	215	4	3
52.246	216	2	2
52.846	217	2	3
52.846	218	3	2
53.446	219	3	3
53.446	220	1	2
54.046	221	1	3
54.046	222	4	2
54.646	223	4	3
54.346	224	1	2
54.646	225	1	3
54.646	226	2	2
54.946	227	2	3
54.946	228	4	2
55.246	229	4	3
55.246	230	2	1
55.246	231	1	1
55.846	232	4	2
56.146	233	4	3
56.146	234	3	2
56.446	235	3	3
56.446	236	1	2
57.646	237	1	3
56.446	238	2	1
57.346	239	3	2
57.646	240	3	3
57.646	241	4	2
58.846	242	4	3
57.646	243	2	1
58.546	244	2	2
58.846	245	2	3
58.846	246	3	2
60.046	247	3	3
58.846	248	1	1
59.746	249	4	2
60.046	250	4	3
60.046	251	2	2
60.796	252	2	3
60.046	253	1	1
60.346	254	4	2
60.796	255	4	3
60.796	256	3	1
60.946	257	2	1
61.246	258	4	2
62.446	259	4	3
62.146	260	2	2
62.446	261	2	3
62.446	262	1	2
63.646	263	1	3
62.446	264	3	1
63.346	265	3	2
63.646	266	3	3
63.646	267	2	2
64.846	268	2	3
63.646	269	4	1
64.546	270	1	2
64.846	271	1	3
64.846	272	3	2
65.596	273	3	3
64.846	274	4	1
65.146	275	1	2
65.596	276	1	3
65.596	277	2	1
65.746	278	3	1
66.046	279	4	1
66.046	280	1	2
67.246	281	1	3
66.646	282	2	1
66.946	283	3	2
67.246	284	3	3
67.246	285	4	2
68.446	286	4	3
67.246	287	2	1
67.846	288	1	1
68.146	289	2	2
68.446	290	2	3
68.446	291	3	2
69.646	292	3	3
68.446	293	1	1
69.046	294	1	1
69.346	295	4	2
69.646	296	4	3
69.646	297	2	2
70.396	298	2	3
69.646	299	1	1
69.946	300	4	2
70.396	301	4	3
70.396	302	3	1
70.546	303	2	1
70.846	304	4	2
72.046	305	4	3
71.446	306	3	1
71.746	307	2	2
72.046	308	2	3
72.046	309	1	2
73.246	310	1	3
72.046	311	3	1
72.646	312	2	1
72.946	313	3	2
73.246	314	3	3
73.246	315	2	2
74.146	316	2	3
73.246	317	4	1
73.846	318	1	2
74.146	319	1	3
74.146	320	3	1
74.296	321	4	1
74.596	322	3	1
74.896	323	1	1
75.196	324	3	1
75.346	325	2	2
75.646	326	2	3
75.646	327	4	2
76.546	328	4	3
75.646	329	1	1
75.946	330	3	1
76.546	331	1	1
76.846	332	4	1
77.146	333	4	1
77.446	334	4	1
77.746	335	4	1
77.746	336	3	1
78.046	337	1	2
78.946	338	1	3
78.046	339	2	1
78.346	340	4	1
78.946	341	3	1
79.246	342	1	1
79.546	343	1	1
79.846	344	1	1
79.996	345	2	1
80.146	346	4	1
80.446	347	2	1
80.446	348	1	1
80.746	349	3	1
81.346	350	1	1
81.946	351	4	1
82.546	352	2	1
83.146	353	3	1
83.746	354	1	1
84.346	355	3	1
84.946	356	2	1
85.246	357	1	1
85.546	358	4	1
85.546	359	3	1
85.846	360	2	2
86.146	361	2	3
86.146	362	1	1
86.446	363	4	1
86.746	364	1	1
87.046	365	3	1
87.346	366	4	1
87.646	367	1	2
88.246	368	1	3
88.246	369	2	2
88.846	370	2	3
88.846	371	4	2
89.446	372	4	3
89.446	373	1	2
90.046	374	1	3
90.046	375	4	1
90.646	376	2	1
91.246	377	3	2
91.546	378	3	3
91.546	379	2	1
92.146	380	4	1
92.146	381	1	1
92.446	382	2	2
93.046	383	2	3
92.446	384	1	2
93.046	385	1	3
93.046	386	3	1
93.646	387	3	2
94.246	388	3	3
93.646	389	4	2
94.246	390	4	3
94.246	391	2	1
94.846	392	1	2
95.146	393	1	3
94.846	394	4	2
95.146	395	4	3
95.446	396	3	2
95.746	397	3	3
95.446	398	2	2
95.746	399	2	3
96.046	400	4	2
96.646	401	4	3
96.346	402	1	2
96.646	403	1	3
96.646	404	2	2
96.946	405	2	3
96.946	406	3	2
97.246	407	3	3
97.246	408	4	1
97.246	409	1	1
97.546	410	3	1
97.846	411	2	1
98.146	412	3	1
98.446	413	4	2
98.746	414	4	3
98.746	415	1	2
99.046	416	1	3
99.046	417	3	2
99.346	418	3	3
99.346	419	2	2
99.646	420	2	3
99.646	421	4	1
99.946	422	1	1
100.246	423	3	1
100.546	424	4	2
100.846	425	4	3
100.846	426	2	1
100.846	427	1	1
101.071	428	3	1
101.446	429	4	2
101.746	430	4	3
101.746	431	1	2
102.046	432	1	3
102.046	433	2	1
102.271	434	3	1
102.646	435	4	2
102.946	436	4	3
102.946	437	2	2
103.246	438	2	3
103.246	439	3	1
103.471	440	2	1
103.846	441	1	2
104.146	442	1	3
104.146	443	3	2
104.446	444	3	3
104.446	445	4	2
105.046	446	4	3
105.046	447	3	2
105.646	448	3	3
105.646	449	1	1
105.646	450	4	1
105.871	451	2	1
106.246	452	4	2
106.546	453	4	3
106.546	454	3	2
106.846	455	3	3
106.846	456	1	1
107.071	457	2	1
107.446	458	4	2
107.746	459	4	3
107.746	460	1	2
108.046	461	1	3
108.046	462	3	1
108.271	463	2	1
108.646	464	3	2
108.946	465	3	3
108.946	466	4	2
109.246	467	4	3
109.246	468	2	1
109.546	469	3	1
109.846	470	4	1
110.071	471	2	1
110.296	472	1	1
110.446	473	4	1
110.446	474	2	1
110.671	475	3	1
111.046	476	4	2
111.346	477	4	3
111.346	478	1	2
111.646	479	1	3
111.646	480	2	1
111.871	481	3	1
112.246	482	4	2
112.546	483	4	3
112.546	484	2	2
112.846	485	2	3
112.846	486	3	1
113.071	487	2	1
113.446	488	1	2
113.746	489	1	3
113.746	490	3	2
114.046	491	3	3
114.046	492	4	2
114.646	493	4	3
114.646	494	3	2
115.246	495	3	3
115.246	496	1	1
115.246	497	4	1
115.471	498	2	1
115.846	499	4	2
116.146	500	4	3
116.146	501	3	2
116.446	502	3	3
116.446	503	1	1
116.671	504	2	1
117.046	505	4	2
117.346	506	4	3
117.346	507	1	2
117.646	508	1	3
117.646	509	3	1
117.871	510	2	1
118.246	511	3	2
118.546	512	3	3
118.546	513	4	2
118.846	514	4	3
118.846	515	2	1
119.146	516	3	1
119.446	517	4	1
119.671	518	2	1
119.896	519	3	1
120.046	520	1	2
121.246	521	1	3
121.246	522	3	2
122.446	523	3	3
122.446	524	4	2
123.646	525	4	3
123.646	526	3	2
124.246	527	3	3
124.246	528	2	2
124.846	529	2	3
124.846	530	3	2
126.046	531	3	3
126.046	532	2	2
127.246	533	2	3
127.246	534	4	2
129.646	535	4	3
128.446	536	1	2
129.646	537	1	3
129.646	538	3	1
129.646	539	2	1
