Song Name	Monster Dance Off (Easy) by F-777
Difficulty	4
Primary Color	Flow
Secondary Color	Rush
Last Note Time	142.643
Total Notes	301
Fever Fill	76
Fever Time	21.396450
Long Notes	74
BPM	87
Song Length	144.111315193

Timing Points
0.015	685.714286


Song Data
0.015	1	4	2
0.700	2	3	1
0.700	3	4	3
1.043	4	1	1
1.386	5	2	2
2.072	6	4	1
2.072	7	2	3
2.414	8	3	1
2.757	9	1	2
3.443	10	2	1
3.443	11	1	3
3.786	12	4	1
4.129	13	3	2
4.814	14	1	1
4.814	15	3	3
5.157	16	2	2
5.500	17	4	2
5.500	18	2	3
6.186	19	3	1
6.186	20	4	3
6.872	21	1	2
7.557	22	2	1
7.557	23	1	3
8.072	24	3	1
8.586	25	2	1
9.100	26	2	1
9.614	27	2	1
9.957	28	3	1
10.300	29	2	2
10.986	30	4	2
10.986	31	2	3
11.672	32	3	1
11.672	33	4	3
12.014	34	1	1
12.357	35	2	2
13.043	36	4	1
13.043	37	2	3
13.386	38	3	1
13.729	39	1	2
14.414	40	2	1
14.414	41	1	3
14.757	42	4	1
15.100	43	3	2
15.786	44	1	1
15.786	45	3	3
16.129	46	2	2
16.472	47	4	2
16.472	48	2	3
17.157	49	3	1
17.157	50	4	3
17.843	51	1	2
18.529	52	2	1
18.529	53	1	3
19.043	54	3	1
19.557	55	2	1
20.072	56	2	1
20.586	57	2	2
21.272	58	4	1
21.272	59	2	3
21.614	60	3	1
21.957	61	1	1
22.300	62	2	1
22.643	63	3	1
23.329	64	4	2
24.014	65	3	1
24.014	66	4	3
24.357	67	1	1
24.700	68	2	2
25.386	69	3	2
25.386	70	2	3
26.072	71	4	2
26.072	72	3	3
26.757	73	1	1
26.757	74	4	3
27.443	75	4	2
28.129	76	3	1
28.129	77	4	3
28.814	78	1	2
29.500	79	2	1
29.500	80	1	3
30.014	81	4	1
30.529	82	3	1
31.043	83	2	1
31.557	84	1	1
32.243	85	3	1
32.586	86	2	1
32.929	87	4	1
33.272	88	3	1
33.614	89	2	1
34.300	90	1	2
34.986	91	2	1
34.986	92	1	3
35.329	93	4	1
35.672	94	3	2
36.357	95	2	2
36.357	96	3	3
37.043	97	1	2
37.043	98	2	3
37.729	99	4	1
37.729	100	1	3
38.414	101	4	2
39.100	102	3	1
39.100	103	4	3
39.786	104	1	2
40.472	105	2	1
40.472	106	1	3
40.986	107	4	1
41.500	108	3	1
42.014	109	2	1
42.529	110	1	1
43.214	111	4	1
43.557	112	3	1
43.900	113	1	2
44.586	114	4	2
44.586	115	1	3
45.272	116	3	2
45.272	117	4	3
45.957	118	1	2
45.957	119	3	3
46.643	120	2	1
46.643	121	1	3
47.329	122	3	1
48.014	123	1	1
48.357	124	4	1
48.700	125	2	1
49.386	126	4	2
50.072	127	2	2
50.072	128	4	3
50.757	129	1	2
50.757	130	2	3
51.443	131	3	2
51.443	132	1	3
52.129	133	4	1
52.129	134	3	3
52.814	135	2	1
53.500	136	4	1
53.843	137	1	1
54.186	138	3	1
54.872	139	1	2
55.557	140	2	2
55.557	141	1	3
56.243	142	4	1
56.243	143	2	3
56.757	144	3	1
57.272	145	2	1
57.614	146	4	2
58.300	147	3	2
58.300	148	4	3
58.986	149	1	1
58.986	150	3	3
59.329	151	4	1
59.672	152	2	1
60.014	153	3	1
60.357	154	1	2
61.043	155	2	2
61.043	156	1	3
61.729	157	4	1
61.729	158	2	3
62.243	159	3	1
62.757	160	2	1
63.100	161	4	2
63.786	162	3	2
63.786	163	4	3
64.472	164	1	1
64.472	165	3	3
65.157	166	2	1
65.500	167	3	1
65.843	168	1	1
68.414	169	4	1
71.157	170	3	1
71.329	171	2	1
73.900	172	3	1
76.643	173	2	1
