Song Name	Sayonara (Easy) by Wanko Ni Mero Mero [Just Dance]
Difficulty	6
Primary Color	Chill
Secondary Color	Chill
Last Note Time	187.241
Total Notes	483
Fever Fill	116
Fever Time	28.086150
Long Notes	136
BPM	220
Song Length	188.952857143

Timing Points
1.787	272.727273


Song Data
0.696	1	4	2
1.241	2	1	2
1.241	3	4	3
1.787	4	3	1
1.787	5	1	3
2.332	6	2	1
2.877	7	4	1
3.423	8	1	2
3.696	9	1	3
3.968	10	1	1
4.514	11	3	1
5.059	12	2	1
5.332	13	4	1
5.605	14	4	1
5.877	15	1	1
6.150	16	4	1
6.696	17	2	1
7.241	18	3	1
7.787	19	1	2
8.059	20	1	3
8.332	21	3	2
8.741	22	2	2
8.741	23	3	3
9.150	24	3	2
9.150	25	2	3
9.559	26	2	2
9.559	27	3	3
9.968	28	3	1
9.968	29	2	3
10.241	30	2	1
10.514	31	1	2
11.605	32	1	3
11.877	33	3	1
12.150	34	2	1
12.696	35	4	2
13.241	36	2	2
13.241	37	4	3
13.650	38	3	1
13.650	39	2	3
14.059	40	3	1
14.332	41	1	1
14.877	42	2	2
15.150	43	2	3
15.423	44	4	2
15.696	45	4	3
15.968	46	2	1
16.241	47	2	1
16.514	48	3	1
17.059	49	1	2
17.332	50	1	3
17.605	51	4	2
17.877	52	4	3
18.150	53	2	1
18.423	54	2	1
18.696	55	3	1
19.241	56	4	2
20.332	57	4	3
20.605	58	2	1
20.877	59	3	1
21.423	60	1	2
21.968	61	3	2
21.968	62	1	3
22.377	63	2	1
22.377	64	3	3
22.787	65	2	1
23.059	66	4	1
23.605	67	3	2
23.877	68	3	3
24.150	69	1	2
24.423	70	1	3
24.696	71	3	1
24.968	72	3	1
25.241	73	2	1
25.787	74	4	2
26.059	75	4	3
26.332	76	1	2
26.605	77	1	3
26.877	78	3	1
27.150	79	3	1
27.423	80	2	1
27.968	81	3	2
28.923	82	1	2
28.923	83	3	3
30.014	84	4	2
30.014	85	1	3
31.105	86	2	2
31.105	87	4	3
32.332	88	3	2
32.332	89	2	3
33.287	90	1	2
33.287	91	3	3
34.377	92	4	2
34.377	93	1	3
35.468	94	2	2
35.468	95	4	3
36.423	96	4	1
36.423	97	2	3
36.696	98	2	1
36.968	99	3	1
37.514	100	1	1
37.787	101	3	1
38.059	102	2	1
38.605	103	4	1
38.877	104	1	1
39.150	105	4	1
39.559	106	2	1
39.832	107	3	2
40.377	108	1	2
40.377	109	3	3
41.059	110	4	2
41.059	111	1	3
43.241	112	1	2
45.150	113	1	3
45.150	114	4	3
45.423	115	1	1
45.423	116	4	1
46.514	117	1	1
46.514	118	4	1
47.059	119	2	1
47.059	120	3	1
47.605	121	1	2
48.150	122	4	1
48.150	123	1	3
48.696	124	3	1
49.241	125	2	1
49.787	126	1	2
50.332	127	4	1
50.332	128	1	3
50.877	129	3	1
51.423	130	2	1
51.968	131	1	2
52.514	132	4	1
52.514	133	1	3
53.059	134	3	1
53.605	135	2	1
54.150	136	1	2
54.696	137	4	1
54.696	138	1	3
55.241	139	3	1
55.787	140	2	1
56.332	141	3	2
57.423	142	2	1
57.423	143	3	3
57.696	144	2	1
57.968	145	2	1
58.514	146	2	2
59.605	147	3	1
59.605	148	2	3
59.877	149	3	1
60.150	150	3	1
60.696	151	1	2
61.787	152	4	1
61.787	153	1	3
62.059	154	4	1
62.332	155	4	1
62.877	156	4	2
63.968	157	4	3
64.241	158	3	2
65.059	159	1	2
65.059	160	3	3
66.150	161	1	3
66.423	162	3	1
66.696	163	2	1
67.241	164	4	2
67.787	165	2	2
67.787	166	4	3
68.196	167	3	1
68.196	168	2	3
68.605	169	3	1
68.877	170	1	1
69.423	171	2	2
69.696	172	2	3
69.968	173	4	2
70.241	174	4	3
70.514	175	2	1
70.787	176	2	1
71.059	177	3	1
71.605	178	1	2
71.877	179	1	3
72.150	180	4	2
72.423	181	4	3
72.696	182	2	1
72.968	183	2	1
73.241	184	3	1
73.787	185	4	2
74.605	186	4	3
74.877	187	4	1
75.150	188	2	1
75.423	189	3	1
75.968	190	1	2
76.514	191	3	2
76.514	192	1	3
76.923	193	2	1
76.923	194	3	3
77.332	195	2	1
77.605	196	4	1
78.150	197	3	2
78.423	198	3	3
78.696	199	1	2
78.968	200	1	3
79.241	201	3	1
79.514	202	3	1
79.787	203	2	1
80.332	204	4	2
80.605	205	4	3
80.877	206	1	2
81.150	207	1	3
81.423	208	3	1
81.696	209	3	1
81.968	210	2	1
82.514	211	3	2
83.468	212	1	2
83.468	213	3	3
84.559	214	4	2
84.559	215	1	3
85.650	216	2	2
85.650	217	4	3
86.877	218	3	2
86.877	219	2	3
87.832	220	1	2
87.832	221	3	3
88.923	222	4	2
88.923	223	1	3
90.014	224	2	2
90.014	225	4	3
90.968	226	4	1
90.968	227	2	3
91.241	228	2	1
91.514	229	3	1
92.059	230	1	1
92.332	231	3	1
92.605	232	2	1
93.150	233	4	1
93.423	234	1	1
93.696	235	4	1
94.105	236	2	1
94.377	237	3	2
94.923	238	1	2
94.923	239	3	3
95.605	240	4	2
95.605	241	1	3
97.787	242	1	2
99.696	243	1	3
99.696	244	4	3
99.968	245	1	1
99.968	246	4	1
101.059	247	1	1
101.059	248	4	1
101.605	249	2	1
101.605	250	3	2
102.150	251	1	2
102.150	252	3	3
102.696	253	4	1
102.696	254	1	3
103.241	255	3	1
103.787	256	2	1
104.332	257	1	2
104.877	258	4	1
104.877	259	1	3
105.423	260	3	1
105.968	261	2	1
106.514	262	1	2
107.059	263	4	1
107.059	264	1	3
107.605	265	3	1
108.150	266	2	1
108.696	267	1	2
109.241	268	4	1
109.241	269	1	3
109.787	270	3	1
110.332	271	2	1
110.877	272	3	2
111.968	273	2	1
111.968	274	3	3
112.241	275	2	1
112.514	276	2	1
113.059	277	2	2
114.150	278	3	1
114.150	279	2	3
114.423	280	3	1
114.696	281	3	1
114.968	282	3	1
115.241	283	1	2
116.332	284	4	1
116.332	285	1	3
116.605	286	4	1
116.877	287	4	1
117.423	288	4	2
118.514	289	2	1
118.514	290	4	3
118.787	291	3	1
119.059	292	2	1
119.332	293	3	1
119.605	294	1	2
120.150	295	4	1
120.150	296	1	3
120.696	297	3	1
121.241	298	2	1
121.923	299	3	1
122.332	300	2	1
122.877	301	2	1
123.287	302	4	1
123.696	303	3	1
123.968	304	1	2
124.514	305	3	1
124.514	306	1	3
124.787	307	3	1
125.059	308	2	1
125.468	309	3	1
125.741	310	2	1
126.150	311	4	1
126.423	312	1	1
126.696	313	4	1
126.968	314	1	1
127.241	315	4	2
127.787	316	1	2
127.787	317	4	3
128.332	318	3	2
128.332	319	1	3
128.741	320	2	2
128.741	321	3	3
129.150	322	4	1
129.150	323	2	3
129.423	324	2	2
129.832	325	3	2
129.832	326	2	3
130.241	327	1	1
130.241	328	3	3
130.514	329	3	2
130.923	330	2	2
130.923	331	3	3
131.332	332	4	1
131.332	333	2	3
131.605	334	1	1
131.877	335	4	1
132.287	336	1	1
132.287	337	4	1
132.696	338	3	2
133.105	339	2	2
133.105	340	3	3
133.514	341	4	1
133.514	342	2	3
133.787	343	2	2
134.196	344	3	2
134.196	345	2	3
134.605	346	1	1
134.605	347	3	3
134.877	348	3	2
135.287	349	2	2
135.287	350	3	3
135.696	351	4	1
135.696	352	2	3
135.968	353	1	1
136.241	354	4	1
136.650	355	1	1
136.650	356	4	1
137.059	357	3	2
137.468	358	2	2
137.468	359	3	3
137.877	360	4	2
137.877	361	2	3
