Song Name	Armageddon (Easy) by LeaF (7eaF)
Difficulty	4
Primary Color	Rush
Secondary Color	Beat
Last Note Time	145.300
Total Notes	352
Fever Fill	95
Fever Time	21.795000
Long Notes	69
BPM	210
Song Length	146.462791667

Timing Points
0.158	285.714286


Song Data
1.300	1	4	2
2.443	2	1	1
2.443	3	4	3
2.872	4	2	1
3.300	5	3	1
3.586	6	4	1
4.015	7	3	1
4.300	8	1	2
4.729	9	4	1
4.729	10	1	3
5.015	11	4	1
5.443	12	1	1
5.872	13	2	1
6.300	14	2	1
6.729	15	3	1
7.015	16	1	1
7.300	17	1	1
7.729	18	4	1
8.158	19	3	1
8.586	20	3	1
9.015	21	2	1
9.300	22	3	1
9.586	23	3	1
10.015	24	1	1
10.443	25	2	1
10.872	26	2	1
11.300	27	4	1
11.586	28	2	1
11.872	29	2	1
12.300	30	4	1
12.729	31	3	1
13.158	32	3	1
13.586	33	1	1
13.872	34	4	1
14.158	35	4	1
14.586	36	1	1
15.015	37	2	1
15.443	38	2	1
15.872	39	3	1
16.158	40	1	1
16.443	41	1	1
16.872	42	2	1
17.300	43	3	1
17.872	44	1	1
17.872	45	4	1
19.586	46	2	2
20.729	47	3	2
21.872	48	2	3
21.872	49	3	3
23.015	50	1	1
23.158	51	4	1
23.586	52	3	1
24.158	53	2	1
24.443	54	1	1
24.872	55	3	1
25.300	56	4	1
25.443	57	1	1
25.872	58	2	1
26.443	59	3	1
26.729	60	4	1
27.158	61	2	1
27.586	62	1	1
27.729	63	3	1
28.158	64	4	1
28.729	65	2	1
29.015	66	1	1
29.443	67	4	1
29.872	68	2	1
30.015	69	4	1
30.443	70	3	1
31.015	71	2	2
31.586	72	3	2
31.586	73	2	3
32.158	74	1	1
32.158	75	3	3
32.729	76	3	1
33.300	77	2	1
33.586	78	1	1
34.015	79	3	1
34.443	80	4	1
34.586	81	1	1
35.015	82	2	1
35.586	83	3	1
35.872	84	4	1
36.300	85	2	1
36.729	86	1	1
36.872	87	3	1
37.300	88	4	1
37.872	89	2	1
38.158	90	1	1
38.586	91	4	1
39.015	92	2	1
39.158	93	4	1
39.586	94	3	1
40.158	95	2	2
40.729	96	3	2
40.729	97	2	3
41.300	98	1	2
41.300	99	3	3
42.443	100	4	2
42.443	101	1	3
43.586	102	2	2
43.586	103	4	3
44.158	104	4	1
44.158	105	2	3
44.729	106	3	2
45.300	107	3	3
45.586	108	1	1
45.586	109	4	1
45.872	110	2	2
46.443	111	3	1
46.443	112	2	3
47.015	113	4	2
47.586	114	1	1
47.586	115	4	3
48.158	116	1	2
48.729	117	4	2
48.729	118	1	3
49.300	119	1	1
49.300	120	4	3
50.158	121	2	1
50.158	122	3	1
50.443	123	4	2
51.015	124	2	1
51.015	125	4	3
51.586	126	1	2
52.158	127	3	1
52.158	128	1	3
52.729	129	2	2
53.300	130	4	1
53.300	131	2	3
53.872	132	3	2
54.443	133	3	3
54.729	134	1	1
54.729	135	4	1
55.015	136	3	2
55.586	137	1	1
55.586	138	3	3
56.158	139	2	2
56.729	140	4	2
56.729	141	2	3
57.300	142	1	2
57.300	143	4	3
57.872	144	3	1
57.872	145	1	3
58.443	146	4	2
59.015	147	1	2
59.586	148	1	3
59.586	149	4	3
60.158	150	3	1
60.729	151	2	1
61.300	152	1	1
61.872	153	2	1
62.443	154	3	1
63.015	155	4	1
63.586	156	3	1
64.729	157	1	1
65.300	158	2	1
65.872	159	4	1
66.443	160	3	1
67.015	161	2	1
67.586	162	4	2
68.158	163	1	2
68.158	164	4	3
68.729	165	3	2
68.729	166	1	3
69.300	167	1	1
69.300	168	3	3
69.586	169	2	1
69.872	170	4	1
70.062	171	3	1
