Song Name	World Eclipse (Easy) by Lappy
Difficulty	8
Primary Color	Flow
Secondary Color	Rush
Last Note Time	125.806
Total Notes	594
Fever Fill	151
Fever Time	18.870900
Long Notes	142
BPM	140
Song Length	131.444580499

Timing Points
2.378	428.571429
70.949	428.571429
98.378	428.571429


Song Data
2.378	1	3	2
2.378	2	4	1
2.806	3	1	2
2.806	4	3	3
3.235	5	2	1
3.235	6	1	3
3.449	7	4	1
3.878	8	1	1
4.092	9	3	2
4.520	10	2	2
4.520	11	3	3
4.949	12	1	1
4.949	13	2	3
5.163	14	4	1
5.378	15	3	1
5.592	16	2	1
5.806	17	1	2
6.235	18	4	2
6.235	19	1	3
6.663	20	3	1
6.663	21	4	3
6.878	22	2	1
7.306	23	1	1
7.520	24	3	2
7.949	25	2	2
7.949	26	3	3
8.378	27	1	1
8.378	28	2	3
8.592	29	4	1
8.806	30	3	1
9.020	31	2	1
9.235	32	4	2
9.663	33	3	2
9.663	34	4	3
10.092	35	1	1
10.092	36	3	3
10.306	37	2	1
10.735	38	3	1
10.949	39	1	2
11.378	40	2	2
11.378	41	1	3
11.806	42	3	1
11.806	43	2	3
12.020	44	4	1
12.235	45	2	1
12.449	46	1	1
12.663	47	3	2
13.092	48	1	2
13.092	49	3	3
13.520	50	2	1
13.520	51	1	3
13.735	52	3	1
14.163	53	2	1
14.378	54	3	2
14.806	55	4	2
14.806	56	3	3
15.235	57	1	1
15.235	58	4	3
15.449	59	3	1
15.663	60	2	1
15.878	61	4	1
16.092	62	3	2
16.520	63	1	2
16.520	64	3	3
16.949	65	2	1
16.949	66	1	3
17.163	67	4	1
17.592	68	1	1
17.806	69	3	2
18.235	70	2	2
18.235	71	3	3
18.663	72	3	1
18.663	73	2	3
18.878	74	4	1
19.092	75	3	1
19.306	76	2	1
19.520	77	1	2
19.949	78	2	2
19.949	79	1	3
20.378	80	3	1
20.378	81	2	3
20.592	82	4	1
21.020	83	3	1
21.235	84	2	2
21.663	85	1	2
21.663	86	2	3
22.092	87	3	1
22.092	88	1	3
22.306	89	4	1
22.520	90	2	1
22.735	91	1	1
22.949	92	4	2
23.378	93	2	2
23.378	94	4	3
