Song Name	Niflheimr (Easy) by xi (xi_com_giko_31)
Difficulty	7
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	156.947
Total Notes	495
Fever Fill	143
Fever Time	23.542050
Long Notes	67
BPM	180
Song Length	159.538594104

Timing Points
4.948	333.333333


Song Data
4.947	1	2	1
5.281	2	4	1
5.614	3	1	1
5.947	4	2	1
6.114	5	3	1
6.447	6	4	1
6.781	7	2	1
7.114	8	3	1
7.447	9	1	1
10.281	10	2	1
10.614	11	4	1
10.947	12	1	1
11.281	13	2	1
11.447	14	3	1
11.781	15	4	1
12.114	16	2	1
12.447	17	3	1
12.781	18	1	1
15.614	19	2	1
15.947	20	3	1
16.281	21	1	1
16.614	22	2	1
16.781	23	4	1
17.114	24	3	1
17.447	25	2	1
17.781	26	4	1
18.114	27	1	1
18.281	28	3	1
18.614	29	4	1
18.947	30	1	1
19.281	31	2	1
19.447	32	3	1
19.781	33	4	1
20.114	34	2	1
20.447	35	1	1
20.781	36	4	1
21.114	37	2	1
21.281	38	3	1
21.614	39	1	1
21.947	40	2	1
22.114	41	4	1
22.281	42	1	1
22.447	43	3	1
22.781	44	2	1
23.114	45	2	1
23.114	46	4	1
23.447	47	1	1
23.447	48	3	1
24.114	49	1	1
24.114	50	4	1
24.614	51	2	1
24.781	52	3	1
24.947	53	2	1
25.281	54	1	1
25.781	55	1	1
25.781	56	4	1
26.114	57	2	1
26.114	58	3	1
26.781	59	2	1
26.781	60	4	1
27.114	61	1	1
27.447	62	3	1
27.947	63	2	1
28.114	64	4	1
28.614	65	1	1
28.614	66	3	1
28.947	67	2	1
28.947	68	4	1
29.447	69	2	1
29.447	70	3	1
30.114	71	1	1
30.114	72	4	2
30.781	73	1	2
30.781	74	4	3
31.281	75	3	1
31.281	76	1	3
31.447	77	2	1
31.614	78	4	2
32.114	79	2	2
32.114	80	4	3
32.447	81	3	1
32.447	82	2	3
32.781	83	3	1
32.947	84	1	1
33.281	85	2	1
33.447	86	4	1
33.781	87	2	1
33.781	88	3	1
34.114	89	1	2
34.114	90	4	2
35.281	91	1	3
35.281	92	4	3
35.614	93	1	1
35.614	94	4	1
35.947	95	2	1
36.281	96	4	1
36.614	97	1	1
36.947	98	2	1
36.947	99	3	1
38.281	100	3	1
38.947	101	2	1
39.614	102	1	1
39.614	103	3	1
40.114	104	2	1
40.114	105	4	1
40.447	106	3	2
40.781	107	2	2
40.781	108	3	3
41.447	109	3	1
41.447	110	2	3
41.781	111	1	1
42.114	112	4	1
42.447	113	2	1
42.781	114	3	1
43.114	115	1	2
43.447	116	4	1
43.447	117	1	3
43.781	118	2	1
44.114	119	4	2
44.447	120	2	1
44.447	121	4	3
44.614	122	3	1
44.781	123	2	1
44.947	124	3	2
45.281	125	2	1
45.281	126	3	3
45.614	127	4	1
45.947	128	3	1
46.281	129	2	1
46.614	130	1	1
46.781	131	3	1
47.114	132	2	1
47.114	133	3	1
47.447	134	1	1
47.447	135	4	1
47.781	136	2	2
48.281	137	3	2
48.281	138	2	3
48.781	139	1	1
48.781	140	3	3
49.114	141	2	1
49.447	142	2	1
49.447	143	4	1
49.947	144	1	1
49.947	145	4	1
50.281	146	1	1
50.281	147	3	1
50.781	148	2	1
50.781	149	4	1
51.114	150	3	2
51.447	151	2	2
51.447	152	3	3
52.114	153	3	1
52.114	154	2	3
52.447	155	1	1
52.781	156	4	1
53.281	157	1	2
53.781	158	4	1
53.781	159	1	3
54.281	160	1	1
54.281	161	4	1
54.614	162	1	1
54.947	163	4	1
55.114	164	2	1
55.281	165	3	1
55.447	166	1	1
55.614	167	4	2
55.947	168	2	1
55.947	169	4	3
56.281	170	1	1
56.614	171	3	1
56.947	172	2	1
57.281	173	4	1
57.614	174	3	1
57.947	175	2	1
58.114	176	1	1
58.281	177	4	1
58.614	178	2	1
58.947	179	3	1
59.281	180	1	1
59.614	181	1	1
59.614	182	4	2
60.114	183	1	2
60.614	184	1	3
60.614	185	4	3
60.947	186	2	1
60.947	187	3	1
66.281	188	2	1
66.281	189	3	1
71.614	190	2	1
71.947	191	4	1
72.281	192	2	1
72.947	193	1	2
73.447	194	3	2
73.447	195	1	3
73.781	196	1	1
73.781	197	3	3
74.114	198	4	1
74.447	199	2	1
74.614	200	4	1
74.947	201	2	1
75.447	202	3	1
75.614	203	1	2
76.114	204	3	1
76.114	205	1	3
76.447	206	2	1
76.781	207	4	1
77.114	208	1	1
77.281	209	4	1
77.614	210	2	1
78.114	211	3	1
78.281	212	1	1
78.781	213	4	1
79.114	214	2	1
79.447	215	3	1
79.614	216	1	1
79.781	217	2	1
79.947	218	3	1
80.281	219	4	1
80.614	220	3	1
80.781	221	2	1
80.947	222	4	2
81.281	223	1	1
81.614	224	2	1
81.947	225	1	1
81.947	226	4	3
82.281	227	2	1
82.614	228	4	1
82.947	229	2	1
83.614	230	1	2
84.114	231	3	2
84.114	232	1	3
