Song Name	FREEDOM DiVE (Easy) by xi (xi_com_giko_31)
Title	FREEDOM DiVE (Easy)
Artist	xi (xi_com_giko_31)
Description	Track 12 from xi's 2011 album 'Parousia', released under the 'Diverse System' label. xi is a Japanese musician featured in several different rhythm games. Art by pinkflowerrose. Map by Himitsu.
Difficulty	9
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7861568437
Audio Asset ID	rbxassetid://9064174494
Audio File	9064174494.ogg
Last Note Time	149.054
Total Notes	560
Fever Fill	159
Fever Time	22.358100
Long Notes	83
BPM	222
Song Length	150.054000000

Timing Points
2.174	270.000027
64.814	270.000027
82.094	270.000027
108.014	270.000027
146.894	270.000027


Song Data
2.174	1	1	2
3.254	2	1	3
2.174	3	4	2
3.254	4	4	3
4.334	5	4	1
4.334	6	1	1
6.494	7	4	1
6.494	8	1	1
8.654	9	1	1
8.654	10	4	1
9.194	11	2	1
9.734	12	4	1
9.734	13	1	1
10.004	14	2	1
10.274	15	3	1
10.544	16	2	1
10.814	17	1	1
10.814	18	4	1
11.084	19	2	2
11.354	20	2	3
11.084	21	3	2
11.354	22	3	3
11.624	23	3	2
11.894	24	3	3
11.624	25	2	2
11.894	26	2	3
12.164	27	3	2
12.434	28	3	3
12.164	29	2	2
12.434	30	2	3
12.704	31	2	2
12.974	32	2	3
12.704	33	3	2
12.974	34	3	3
13.244	35	4	2
13.514	36	4	3
13.244	37	1	2
13.514	38	1	3
13.784	39	4	2
14.054	40	4	3
13.784	41	1	2
14.054	42	1	3
14.324	43	3	1
14.594	44	2	1
14.796	45	3	1
14.999	46	2	1
15.134	47	4	1
15.134	48	1	1
15.404	49	3	2
15.674	50	3	3
15.404	51	2	2
15.674	52	2	3
15.944	53	4	1
16.079	54	1	1
16.484	55	3	1
16.754	56	2	1
17.024	57	3	1
17.294	58	4	1
17.294	59	1	1
17.564	60	3	2
17.834	61	3	3
17.564	62	2	2
17.834	63	2	3
18.104	64	3	2
18.374	65	3	3
18.104	66	2	2
18.374	67	2	3
18.644	68	1	2
18.914	69	1	3
18.644	70	4	2
18.914	71	4	3
19.184	72	1	2
19.454	73	1	3
19.184	74	4	2
19.454	75	4	3
19.724	76	3	2
19.994	77	3	3
19.724	78	2	2
19.994	79	2	3
20.264	80	3	2
20.534	81	3	3
20.264	82	2	2
20.534	83	2	3
20.804	84	2	2
21.074	85	2	3
20.804	86	3	2
21.074	87	3	3
21.344	88	3	2
21.614	89	3	3
21.344	90	2	2
21.614	91	2	3
21.884	92	1	2
22.154	93	1	3
