Song Name	NULCTRL (Easy) by Silentroom
Title	NULCTRL (Easy)
Artist	Silentroom
Description	Made for FRENZ 2018 and exhibited at G2R2018 BMS CLIMAX, two yearly music-video competitions. From the artist: Taking advantage of what I know about the rhythm of music, I made it with a pleasant synchronization between hearing and sight.
Difficulty	8
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	7392283598
Audio Asset ID	rbxassetid://12269521360
Audio File	12269521360.ogg
Last Note Time	80.660
Total Notes	242
Fever Fill	79
Fever Time	12.099000
Long Notes	5
BPM	100
Song Length	81.660000000

Timing Points
0.710	600.000000


Song Data
0.710	1	1	1
1.010	2	3	1
1.310	3	4	1
1.460	4	2	1
3.110	5	1	1
3.410	6	3	1
3.710	7	4	1
3.860	8	2	1
5.510	9	1	1
5.810	10	3	1
6.110	11	4	1
6.260	12	2	1
7.910	13	1	1
8.210	14	3	1
8.510	15	4	1
8.660	16	2	1
9.110	17	4	1
9.410	18	1	1
9.710	19	4	1
10.010	20	1	1
10.310	21	4	1
10.610	22	2	1
10.910	23	1	1
11.060	24	3	1
12.710	25	4	1
13.010	26	2	1
13.310	27	1	1
13.460	28	3	1
15.110	29	4	1
15.410	30	2	1
15.710	31	1	1
15.860	32	3	1
17.510	33	1	1
18.110	34	4	1
18.410	35	1	1
18.710	36	3	1
19.010	37	2	1
19.310	38	3	1
19.610	39	2	1
20.060	40	1	1
20.060	41	4	1
20.510	42	1	1
20.810	43	4	1
21.110	44	3	1
21.410	45	3	1
21.710	46	1	1
22.010	47	1	1
22.310	48	3	1
22.610	49	3	1
22.910	50	4	1
23.210	51	1	1
23.510	52	3	1
23.810	53	1	1
24.110	54	4	1
24.410	55	1	1
24.710	56	1	1
25.010	57	3	1
25.310	58	1	1
25.610	59	4	1
25.910	60	3	1
26.210	61	3	1
26.510	62	1	1
26.810	63	1	1
27.110	64	3	1
27.410	65	3	1
27.710	66	4	1
28.010	67	1	1
28.310	68	3	1
28.610	69	1	1
28.910	70	4	1
29.210	71	1	1
29.510	72	2	1
29.810	73	3	1
30.110	74	1	1
30.410	75	3	1
30.710	76	4	1
31.010	77	1	1
31.310	78	4	1
31.610	79	1	1
31.910	80	4	1
32.210	81	2	1
32.510	82	4	1
32.810	83	1	1
33.110	84	4	1
33.410	85	1	1
33.710	86	4	1
34.010	87	3	1
34.310	88	1	1
34.610	89	2	1
34.910	90	4	1
35.210	91	3	1
35.510	92	2	1
35.810	93	1	1
36.110	94	4	1
36.410	95	3	1
36.710	96	2	1
37.010	97	3	1
37.160	98	2	1
37.310	99	4	1
37.610	100	1	1
37.760	101	2	1
37.910	102	4	1
38.210	103	1	1
38.510	104	4	1
39.185	105	4	1
39.185	106	1	1
39.710	107	2	1
40.010	108	4	1
40.460	109	2	1
40.760	110	2	1
41.060	111	3	1
41.210	112	2	1
41.585	113	1	1
41.585	114	4	1
42.110	115	2	1
42.410	116	4	1
42.860	117	2	1
43.160	118	2	1
43.460	119	2	1
43.610	120	3	1
43.985	121	1	1
43.985	122	4	1
44.510	123	2	1
44.810	124	3	1
45.260	125	2	1
45.560	126	2	1
45.860	127	3	1
46.010	128	2	1
46.385	129	1	1
46.385	130	4	1
46.910	131	1	1
47.060	132	2	1
47.210	133	3	1
47.360	134	4	1
47.885	135	3	2
48.110	136	3	3
48.260	137	2	1
48.410	138	3	1
48.785	139	1	1
48.785	140	4	1
49.310	141	2	1
49.610	142	3	1
50.060	143	2	1
50.360	144	2	1
50.810	145	3	1
51.185	146	1	1
51.185	147	4	1
51.710	148	2	1
52.010	149	3	1
52.460	150	2	1
52.760	151	2	1
53.210	152	3	1
53.810	153	3	1
53.960	154	2	1
54.110	155	1	1
54.410	156	3	1
54.860	157	2	1
55.160	158	2	1
55.610	159	3	1
55.985	160	3	2
56.360	161	3	3
56.360	162	4	1
56.585	163	2	2
56.960	164	2	3
56.960	165	1	1
57.185	166	3	2
57.560	167	3	3
57.560	168	4	1
57.860	169	2	1
58.010	170	3	1
58.160	171	2	1
59.210	172	3	1
59.660	173	2	1
59.960	174	2	1
60.260	175	3	1
60.410	176	2	1
60.785	177	1	1
60.785	178	4	1
61.610	179	3	1
62.060	180	2	1
62.360	181	2	1
62.660	182	3	1
62.810	183	2	1
62.960	184	1	1
63.260	185	1	1
63.410	186	2	1
63.560	187	3	1
64.010	188	3	1
64.460	189	2	1
64.760	190	2	1
65.060	191	3	1
65.210	192	2	1
65.585	193	1	1
65.585	194	4	1
66.110	195	1	1
66.260	196	2	1
66.410	197	3	1
66.560	198	4	1
67.010	199	1	2
67.310	200	1	3
67.610	201	2	1
67.910	202	1	1
68.210	203	2	1
68.510	204	1	1
68.810	205	3	1
69.110	206	1	1
69.410	207	3	1
69.710	208	1	1
70.010	209	4	1
70.310	210	1	1
70.610	211	4	1
70.910	212	1	1
71.210	213	4	1
71.510	214	2	1
71.810	215	4	1
72.110	216	2	1
72.410	217	4	1
72.710	218	2	1
73.010	219	2	1
73.310	220	2	1
73.610	221	2	1
73.910	222	3	1
74.210	223	3	1
74.510	224	3	1
74.810	225	3	1
75.185	226	1	1
75.185	227	4	1
75.410	228	2	1
75.710	229	4	1
76.010	230	3	1
76.310	231	1	1
76.760	232	4	1
77.060	233	3	1
77.360	234	2	1
77.660	235	1	1
77.810	236	3	1
77.960	237	4	1
78.260	238	2	1
80.060	239	1	1
80.210	240	3	1
80.360	241	4	1
80.660	242	2	1
