Song Name	[@_@] (Easy) by Chroma
Title	[@_@] (Easy)
Artist	Chroma
Description	Track #3 from Chroma's 2019 album 'Robot & Human.' There was a robot, and the human that made the robot. There was a great love between the two.
Difficulty	1
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6527751628
Audio Asset ID	rbxassetid://9059365271
Audio File	9059365271.ogg
Last Note Time	100.443
Total Notes	95
Fever Fill	30
Fever Time	15.066450
Long Notes	6
BPM	158
Song Length	101.443000000

Timing Points
0.000	379.746835


Song Data
1.518	1	2	1
2.848	2	3	1
4.367	3	1	1
5.886	4	4	1
7.594	5	2	1
8.924	6	3	1
10.443	7	1	1
11.962	8	4	1
13.670	9	3	1
14.240	10	3	1
14.810	11	2	1
15.379	12	2	1
15.949	13	3	1
16.708	14	1	1
17.278	15	4	1
18.037	16	1	1
19.746	17	3	1
20.316	18	3	1
20.886	19	2	1
21.455	20	2	1
22.025	21	3	1
22.784	22	1	1
24.113	23	4	1
25.632	24	1	1
27.341	25	2	1
28.670	26	3	1
30.189	27	1	1
31.708	28	4	1
32.468	29	3	1
33.417	30	2	1
34.746	31	3	1
36.265	32	1	1
37.784	33	4	1
38.924	34	2	1
39.493	35	3	1
40.063	36	3	1
40.632	37	2	1
41.202	38	2	1
41.772	39	3	1
42.531	40	1	1
43.101	41	4	1
43.860	42	1	1
45.569	43	3	1
46.139	44	3	1
46.708	45	2	1
47.278	46	2	1
47.848	47	3	1
48.607	48	1	1
49.177	49	4	1
49.936	50	3	1
50.696	51	2	1
51.455	52	3	2
54.493	53	3	3
52.784	54	2	2
54.493	55	2	3
56.202	56	4	1
57.531	57	2	1
58.481	58	3	1
58.860	59	2	1
59.240	60	3	1
60.569	61	1	1
61.518	62	2	1
61.898	63	3	1
62.278	64	2	1
63.797	65	1	1
65.316	66	3	1
66.835	67	4	1
68.354	68	4	1
69.873	69	3	1
71.392	70	1	1
72.911	71	2	1
77.278	72	2	2
78.607	73	2	3
77.278	74	3	2
78.607	75	3	3
81.265	76	3	1
81.835	77	2	1
82.594	78	4	1
83.354	79	1	1
84.113	80	2	1
84.873	81	3	1
85.632	82	4	1
86.392	83	1	1
87.341	84	2	1
88.670	85	3	1
90.189	86	1	1
91.708	87	4	1
92.848	88	3	1
93.417	89	1	1
95.696	90	2	2
98.734	91	2	3
97.025	92	3	2
98.734	93	3	3
100.443	94	2	1
100.443	95	3	1
