Song Name	Pixel Galaxy (Easy) by Snail's House
Difficulty	10
Primary Color	Flow
Secondary Color	Chill
Last Note Time	105.058
Total Notes	519
Fever Fill	145
Fever Time	15.758700
Long Notes	84
BPM	150
Song Length	108.067482993

Timing Points
2.858	400.000000


Song Data
2.858	1	2	1
3.458	2	3	1
3.658	3	4	1
4.058	4	1	1
4.258	5	4	1
4.458	6	3	2
4.658	7	1	1
4.858	8	4	1
4.858	9	3	3
5.258	10	4	1
5.458	11	1	1
5.658	12	2	1
6.058	13	3	1
6.258	14	2	1
6.458	15	4	1
6.658	16	1	1
7.058	17	2	1
7.258	18	1	1
7.458	19	4	1
7.858	20	2	1
8.058	21	1	1
8.258	22	3	1
8.458	23	4	1
8.658	24	2	1
8.858	25	3	1
9.058	26	1	1
9.258	27	4	1
9.458	28	3	1
9.658	29	4	1
9.858	30	2	1
10.258	31	3	1
10.458	32	4	1
10.658	33	1	2
11.058	34	4	1
11.258	35	2	1
11.258	36	1	3
11.858	37	2	1
12.058	38	3	1
12.258	39	4	1
12.458	40	1	2
12.858	41	3	1
13.058	42	2	1
13.058	43	1	3
13.458	44	3	1
13.658	45	2	2
13.858	46	4	1
14.258	47	1	1
14.258	48	2	3
14.458	49	3	1
14.858	50	2	1
15.158	51	4	1
15.358	52	1	1
15.658	53	2	2
15.658	54	4	1
15.958	55	3	1
16.158	56	4	1
16.458	57	1	1
16.458	58	2	3
16.658	59	4	1
16.858	60	2	1
16.958	61	3	1
17.258	62	4	2
17.458	63	3	1
17.758	64	1	1
18.058	65	2	1
18.058	66	4	3
18.358	67	3	1
18.558	68	4	1
18.658	69	2	1
18.858	70	1	2
19.158	71	4	1
19.258	72	3	1
19.458	73	2	1
19.658	74	3	1
19.858	75	4	2
19.858	76	1	3
20.058	77	3	1
20.058	78	4	3
20.258	79	1	1
20.458	80	2	1
20.658	81	4	2
20.858	82	3	1
20.858	83	4	3
21.058	84	1	1
21.258	85	2	1
21.458	86	3	1
21.658	87	1	2
21.858	88	4	2
21.858	89	1	3
22.058	90	2	2
22.058	91	4	3
22.358	92	4	1
22.558	93	1	1
22.858	94	3	1
22.858	95	2	3
23.058	96	4	1
23.258	97	2	1
23.358	98	1	1
23.658	99	3	2
23.858	100	4	1
24.158	101	2	1
24.458	102	1	1
24.458	103	3	3
24.758	104	4	1
24.958	105	2	1
25.058	106	3	1
25.258	107	4	2
25.558	108	1	1
25.658	109	3	1
25.858	110	2	1
26.058	111	1	1
26.058	112	4	3
26.258	113	3	2
26.458	114	2	1
26.458	115	3	3
26.658	116	4	1
26.858	117	1	2
27.158	118	2	1
27.258	119	4	1
27.458	120	3	1
27.658	121	2	1
27.658	122	1	3
27.858	123	4	1
28.058	124	3	1
28.258	125	2	1
28.458	126	1	1
28.458	127	4	2
28.758	128	3	1
28.958	129	3	1
28.958	130	4	3
29.058	131	2	1
29.258	132	1	1
29.458	133	3	2
29.658	134	2	1
29.658	135	3	3
29.758	136	1	1
29.858	137	4	2
30.058	138	3	1
30.258	139	1	1
30.558	140	2	1
30.558	141	4	3
30.758	142	3	1
30.858	143	1	1
31.058	144	2	1
31.258	145	4	1
31.658	146	2	1
31.858	147	4	1
32.058	148	3	1
32.258	149	1	1
32.458	150	4	1
32.658	151	2	2
32.858	152	3	1
32.858	153	2	3
33.058	154	4	1
33.458	155	2	1
33.658	156	4	1
33.858	157	1	1
34.058	158	3	1
34.258	159	2	1
34.458	160	4	1
34.658	161	3	1
34.858	162	2	1
35.058	163	1	1
35.258	164	4	1
35.458	165	2	1
35.658	166	4	1
35.858	167	3	1
36.058	168	1	1
36.258	169	4	2
36.458	170	2	1
36.658	171	3	1
36.958	172	1	1
37.158	173	2	1
37.258	174	3	1
37.258	175	4	3
37.458	176	1	1
37.658	177	2	1
37.858	178	4	1
38.058	179	3	2
38.458	180	2	1
38.458	181	3	3
38.658	182	4	1
38.858	183	3	1
39.058	184	1	2
39.258	185	4	2
39.258	186	1	3
39.458	187	3	1
39.658	188	2	1
39.858	189	1	1
40.358	190	2	1
40.458	191	3	1
40.458	192	4	3
40.658	193	1	1
40.858	194	2	1
41.058	195	3	1
41.258	196	1	1
41.258	197	4	2
41.558	198	2	1
41.758	199	3	1
41.758	200	4	3
41.858	201	2	1
42.058	202	1	1
42.258	203	3	2
42.458	204	2	1
42.458	205	3	3
42.658	206	4	1
42.858	207	3	2
43.058	208	1	1
43.358	209	2	1
43.358	210	3	3
43.658	211	1	1
43.858	212	2	1
44.058	213	4	1
44.458	214	2	1
44.658	215	4	1
44.858	216	3	1
45.058	217	1	1
45.258	218	4	1
45.458	219	1	2
45.658	220	3	1
45.658	221	1	3
45.858	222	4	1
46.058	223	1	1
46.258	224	2	1
