Song Name	Bomb-Sniffing Pomeranian (Easy) by coda and stinkbug (Original song by naruto2413)
Difficulty	2
Primary Color	Flow
Secondary Color	Beat
Last Note Time	162.284
Total Notes	319
Fever Fill	81
Fever Time	24.342600
Long Notes	78
BPM	127
Song Length	170.004897959

Timing Points
0.020	471.698113


Song Data
0.020	1	3	1
0.963	2	2	1
1.906	3	3	1
2.850	4	2	1
3.793	5	3	1
4.736	6	2	1
5.680	7	3	1
6.623	8	2	2
7.331	9	2	3
7.567	10	4	1
8.510	11	1	1
9.453	12	4	1
10.397	13	2	1
10.869	14	3	1
11.340	15	1	1
12.284	16	4	1
13.227	17	1	1
14.170	18	4	1
14.642	19	2	1
15.114	20	3	2
17.001	21	2	2
17.001	22	3	3
18.887	23	4	2
18.887	24	2	3
20.774	25	1	2
20.774	26	4	3
22.661	27	3	1
22.661	28	1	3
23.604	29	2	2
24.076	30	3	1
24.076	31	2	3
24.548	32	2	1
25.491	33	3	2
25.963	34	2	1
25.963	35	3	3
26.435	36	3	1
27.378	37	2	2
27.850	38	4	1
27.850	39	2	3
28.321	40	1	1
28.675	41	3	1
28.911	42	2	1
29.147	43	3	1
30.208	44	1	2
31.152	45	4	1
31.152	46	1	3
31.623	47	2	1
32.095	48	3	2
33.038	49	2	1
33.038	50	3	3
33.510	51	4	1
33.982	52	1	2
34.453	53	1	3
34.925	54	4	2
35.397	55	4	3
35.869	56	2	2
36.812	57	3	2
36.812	58	2	3
37.755	59	1	2
37.755	60	3	3
38.699	61	4	1
38.699	62	1	3
39.170	63	2	1
39.642	64	3	2
40.586	65	2	1
40.586	66	3	3
41.057	67	2	1
41.529	68	1	2
42.001	69	1	3
42.472	70	4	2
42.944	71	4	3
43.416	72	2	2
44.359	73	3	2
44.359	74	2	3
45.303	75	2	1
45.303	76	3	3
45.774	77	2	1
46.128	78	3	2
46.718	79	1	1
46.718	80	3	3
47.189	81	3	1
47.661	82	3	1
48.015	83	2	2
48.604	84	4	1
48.604	85	2	3
49.076	86	2	1
49.548	87	2	1
49.902	88	3	2
50.491	89	1	1
50.491	90	3	3
50.963	91	3	1
51.317	92	2	1
51.553	93	3	1
51.788	94	2	1
52.378	95	3	1
52.850	96	1	2
53.793	97	4	1
53.793	98	1	3
54.265	99	2	1
54.736	100	3	2
55.680	101	2	1
55.680	102	3	3
56.034	103	3	1
56.387	104	3	1
56.623	105	1	2
57.331	106	4	2
57.331	107	1	3
58.038	108	4	3
58.510	109	2	2
59.453	110	3	2
59.453	111	2	3
60.397	112	2	2
60.397	113	3	3
61.340	114	3	1
61.340	115	2	3
61.694	116	2	1
62.048	117	4	2
62.755	118	4	3
63.227	119	1	2
63.699	120	1	3
64.170	121	2	1
64.642	122	4	1
65.114	123	3	1
65.586	124	2	1
66.057	125	1	1
