Song Name	Space Battle (Easy) by F-777
Difficulty	5
Primary Color	Flow
Secondary Color	Chill
Last Note Time	144.014
Total Notes	342
Fever Fill	90
Fever Time	21.602100
Long Notes	72
BPM	200
Song Length	145.606530612

Timing Points
0.014	300.000000


Song Data
0.014	1	1	1
0.014	2	4	1
0.314	3	2	1
0.914	4	3	1
1.514	5	2	1
2.114	6	3	1
2.414	7	4	1
2.714	8	2	1
3.314	9	3	1
3.614	10	2	1
3.914	11	1	1
4.214	12	3	1
4.514	13	4	1
4.814	14	2	1
5.114	15	3	1
5.714	16	2	1
6.014	17	3	1
6.314	18	1	1
6.914	19	4	1
7.214	20	2	1
7.514	21	3	1
8.114	22	2	1
8.414	23	1	1
8.414	24	4	1
9.014	25	1	1
9.014	26	4	1
9.614	27	2	1
9.914	28	3	1
10.214	29	2	1
10.814	30	3	1
11.114	31	2	1
11.414	32	3	1
12.014	33	4	1
12.314	34	2	1
12.614	35	4	1
13.214	36	4	1
13.514	37	1	1
13.814	38	3	1
14.114	39	1	1
14.414	40	2	1
14.714	41	3	1
15.014	42	2	1
15.614	43	1	1
15.914	44	3	1
16.214	45	1	1
16.814	46	2	1
17.114	47	3	1
17.414	48	2	1
17.714	49	3	1
18.014	50	1	1
18.014	51	4	1
18.314	52	1	1
18.314	53	4	1
19.214	54	2	1
19.214	55	3	1
28.814	56	1	1
28.814	57	4	1
29.264	58	4	1
29.714	59	1	1
31.214	60	3	1
31.664	61	3	1
32.114	62	2	1
33.614	63	2	1
34.064	64	2	1
34.514	65	3	1
35.114	66	3	1
35.714	67	4	1
36.014	68	1	1
36.464	69	1	1
36.914	70	3	1
38.114	71	3	1
38.414	72	2	2
38.414	73	3	1
39.014	74	3	2
39.014	75	2	3
39.614	76	1	2
39.614	77	3	3
40.814	78	3	2
40.814	79	1	3
41.414	80	2	2
41.414	81	3	3
42.014	82	4	2
42.014	83	2	3
43.214	84	2	1
43.214	85	4	3
43.514	86	2	1
43.814	87	3	2
44.114	88	3	3
44.414	89	3	1
44.714	90	3	1
45.014	91	2	2
45.314	92	2	3
45.614	93	1	2
46.214	94	4	2
46.814	95	1	3
46.814	96	4	3
47.414	97	2	1
47.714	98	3	1
48.014	99	2	2
48.014	100	3	1
48.614	101	3	2
48.614	102	2	3
49.214	103	1	2
49.214	104	3	3
50.414	105	3	2
50.414	106	1	3
51.014	107	2	2
51.014	108	3	3
51.614	109	4	2
51.614	110	2	3
52.814	111	2	1
52.814	112	4	3
53.114	113	2	1
53.414	114	3	2
53.714	115	3	3
54.014	116	3	1
54.314	117	3	1
54.614	118	2	2
54.914	119	2	3
55.214	120	3	1
55.814	121	2	1
56.414	122	1	1
56.414	123	4	1
56.864	124	1	1
56.864	125	4	1
57.314	126	1	1
57.314	127	4	1
57.614	128	2	1
57.614	129	3	1
58.814	130	1	1
60.014	131	2	1
61.214	132	2	1
62.414	133	3	1
63.614	134	3	1
64.814	135	4	1
66.014	136	4	1
67.214	137	1	2
68.414	138	3	2
69.014	139	1	3
69.014	140	3	3
69.614	141	4	2
70.814	142	2	2
71.414	143	2	3
71.414	144	4	3
72.014	145	3	2
73.214	146	2	2
75.014	147	2	3
75.014	148	3	3
75.614	149	1	2
75.614	150	4	2
76.214	151	1	3
76.214	152	4	3
76.814	153	2	1
76.814	154	3	1
77.264	155	3	1
77.714	156	2	1
78.314	157	4	1
78.914	158	1	1
79.214	159	2	1
79.664	160	2	1
80.114	161	3	1
80.714	162	4	1
81.314	163	1	1
81.614	164	4	1
82.064	165	4	1
82.514	166	2	1
83.114	167	1	1
83.714	168	3	1
84.014	169	1	1
84.464	170	1	1
84.914	171	4	1
85.214	172	2	2
85.514	173	3	2
85.514	174	2	3
85.814	175	2	2
85.814	176	3	3
86.114	177	2	3
86.414	178	2	1
86.414	179	3	1
86.864	180	3	1
87.314	181	2	1
87.914	182	4	1
88.514	183	1	1
88.814	184	2	1
89.264	185	2	1
89.714	186	3	1
90.314	187	4	1
90.914	188	1	1
91.214	189	4	1
91.664	190	4	1
92.114	191	2	1
92.714	192	1	1
93.314	193	3	1
93.614	194	1	1
94.064	195	1	1
94.514	196	4	1
94.814	197	2	2
95.114	198	3	1
95.114	199	2	3
95.414	200	3	2
95.714	201	3	3
96.014	202	1	1
96.314	203	2	1
96.614	204	4	1
96.914	205	3	1
97.214	206	2	2
98.414	207	4	1
98.414	208	2	3
98.714	209	3	1
99.014	210	1	1
99.314	211	2	1
99.614	212	3	2
100.814	213	2	1
100.814	214	3	3
101.114	215	2	1
101.414	216	3	2
101.714	217	2	1
101.714	218	3	3
102.014	219	3	1
102.314	220	3	1
102.614	221	2	2
102.914	222	3	1
102.914	223	2	3
103.214	224	1	2
103.814	225	4	2
104.414	226	1	3
104.414	227	4	3
104.714	228	2	1
105.014	229	3	1
105.314	230	2	1
105.614	231	4	2
106.214	232	2	2
106.214	233	4	3
106.814	234	3	2
106.814	235	2	3
107.414	236	2	1
107.414	237	3	3
107.714	238	2	1
108.014	239	1	2
108.614	240	3	2
108.614	241	1	3
109.214	242	2	2
109.214	243	3	3
109.814	244	4	1
109.814	245	2	3
110.114	246	3	1
110.414	247	2	1
110.714	248	4	1
111.014	249	3	1
111.314	250	1	1
111.614	251	2	1
111.914	252	4	1
112.214	253	3	1
112.514	254	1	1
112.814	255	2	2
113.414	256	3	1
113.414	257	2	3
113.714	258	2	1
114.014	259	4	1
114.314	260	4	1
114.614	261	1	1
114.914	262	1	1
115.214	263	4	1
115.514	264	3	1
115.814	265	2	1
116.114	266	1	1
116.414	267	4	2
117.014	268	2	2
117.314	269	2	3
117.314	270	4	3
117.614	271	1	1
117.914	272	2	1
118.214	273	3	1
118.514	274	4	1
118.814	275	1	2
119.414	276	3	2
119.714	277	1	3
119.714	278	3	3
120.014	279	4	1
120.314	280	3	1
120.614	281	2	2
120.914	282	4	1
120.914	283	2	3
121.214	284	1	1
121.514	285	2	1
121.814	286	3	2
122.114	287	1	1
122.114	288	3	3
122.414	289	2	2
123.014	290	3	2
123.314	291	2	3
123.314	292	3	3
123.614	293	1	1
123.614	294	4	1
124.214	295	2	1
124.214	296	3	1
124.814	297	4	2
126.014	298	1	2
126.014	299	4	3
127.214	300	3	2
127.214	301	1	3
128.414	302	2	2
128.414	303	3	3
129.614	304	3	2
129.614	305	2	3
130.214	306	3	3
130.514	307	3	1
130.814	308	2	2
131.414	309	2	3
131.714	310	2	1
132.014	311	3	2
133.214	312	2	2
133.214	313	3	3
134.414	314	4	2
134.414	315	2	3
135.014	316	2	2
135.014	317	4	3
135.614	318	3	2
135.614	319	2	3
136.214	320	1	2
136.214	321	3	3
136.814	322	3	2
136.814	323	1	3
137.414	324	2	2
137.414	325	3	3
138.014	326	4	2
138.014	327	2	3
138.614	328	1	2
138.614	329	4	3
139.214	330	3	1
139.214	331	1	3
139.514	332	3	1
139.814	333	3	2
140.114	334	3	3
140.414	335	2	1
140.714	336	2	1
141.014	337	2	2
141.314	338	2	3
141.614	339	1	2
142.814	340	4	2
144.014	341	1	3
144.014	342	4	3
