Song Name	Splatter Party (Easy) by Camellia
Difficulty	3
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059220695
Audio File	9059220695.ogg
Last Note Time	151.224
Total Notes	282
Fever Fill	77
Fever Time	22.683600
Long Notes	52
BPM	108
Song Length	152.224000000

Timing Points
0.113	555.555556


Song Data
0.390	1	3	2
0.946	2	3	3
0.946	3	1	1
2.335	4	2	2
3.168	5	2	3
3.168	6	4	1
4.835	7	3	2
5.390	8	3	3
5.390	9	1	1
6.779	10	2	2
7.613	11	2	3
7.613	12	4	1
9.001	13	1	1
9.557	14	2	1
10.113	15	4	1
10.668	16	3	1
11.224	17	1	1
11.779	18	4	1
12.335	19	3	1
12.890	20	2	1
13.446	21	1	1
14.001	22	2	1
14.557	23	4	1
15.113	24	3	1
15.668	25	1	1
16.224	26	4	1
16.779	27	2	1
17.335	28	3	1
17.890	29	1	1
18.446	30	2	1
19.001	31	4	1
19.557	32	3	1
20.113	33	1	1
20.668	34	4	1
21.224	35	3	1
21.779	36	2	1
22.335	37	1	1
22.890	38	2	1
23.446	39	4	1
24.001	40	3	1
24.557	41	1	1
25.113	42	4	1
25.668	43	2	1
26.224	44	3	1
26.779	45	4	1
27.613	46	1	2
28.446	47	1	3
28.446	48	2	1
29.001	49	3	1
29.557	50	4	1
30.113	51	2	1
30.668	52	1	1
32.057	53	1	2
32.890	54	1	3
32.890	55	2	1
33.446	56	4	1
34.001	57	3	1
34.557	58	4	2
35.668	59	4	3
34.557	60	1	2
35.668	61	1	3
36.501	62	1	2
37.335	63	1	3
37.335	64	2	1
37.890	65	3	1
38.446	66	4	1
39.001	67	2	1
39.557	68	1	1
40.946	69	1	2
41.779	70	1	3
41.779	71	2	1
42.335	72	4	1
42.890	73	3	1
43.446	74	1	2
44.557	75	1	3
43.446	76	4	2
44.557	77	4	3
45.390	78	1	2
46.224	79	1	3
46.224	80	2	1
46.779	81	3	1
47.335	82	4	1
47.890	83	2	1
48.446	84	1	1
49.835	85	1	2
50.668	86	1	3
50.668	87	2	1
51.224	88	4	1
51.779	89	3	1
52.335	90	4	2
53.446	91	4	3
52.335	92	1	2
53.446	93	1	3
54.279	94	1	2
55.113	95	1	3
55.113	96	2	1
55.668	97	3	1
56.224	98	4	1
56.779	99	2	1
57.335	100	1	1
57.890	101	4	2
59.001	102	4	3
59.001	103	3	1
59.557	104	2	1
60.113	105	1	2
61.224	106	1	3
62.335	107	3	1
62.890	108	2	1
63.446	109	1	2
64.279	110	1	3
64.279	111	4	1
64.835	112	3	1
65.390	113	2	1
65.668	114	4	1
66.224	115	1	1
66.779	116	3	1
67.335	117	2	1
67.890	118	1	2
68.724	119	1	3
68.724	120	4	1
69.279	121	3	1
69.835	122	2	1
70.113	123	4	1
70.668	124	1	1
71.224	125	3	1
71.779	126	2	1
72.335	127	1	2
73.168	128	1	3
73.168	129	4	1
73.724	130	3	1
74.279	131	2	1
74.557	132	4	1
75.113	133	1	1
75.668	134	3	1
76.779	135	1	1
77.335	136	2	1
77.890	137	3	1
78.446	138	1	1
79.001	139	4	2
80.113	140	4	3
80.113	141	1	1
80.668	142	3	1
81.224	143	2	1
81.779	144	4	1
82.335	145	1	1
82.890	146	3	1
83.446	147	4	2
84.001	148	4	3
84.001	149	2	2
84.557	150	2	3
84.557	151	1	1
85.113	152	3	1
85.668	153	2	1
86.224	154	4	1
86.779	155	1	1
87.335	156	3	1
87.890	157	4	2
88.446	158	4	3
88.446	159	2	2
89.001	160	2	3
89.001	161	1	1
89.557	162	2	1
90.113	163	4	1
90.668	164	3	1
91.224	165	1	1
91.779	166	4	1
92.335	167	3	2
92.890	168	3	3
92.890	169	2	1
93.446	170	1	1
94.001	171	2	1
