Song Name	VIVIDVELOCITY (Easy) by Synthion
Difficulty	8
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://13464626214
Audio File	13464626214.ogg
Last Note Time	126.545
Total Notes	506
Fever Fill	148
Fever Time	18.981750
Long Notes	62
BPM	256
Song Length	127.545000000

Timing Points
2.795	234.375000


Song Data
2.326	1	2	1
2.795	2	3	2
3.263	3	3	3
3.380	4	1	1
3.498	5	2	1
3.615	6	3	2
4.084	7	3	3
4.435	8	4	1
4.670	9	3	2
5.021	10	3	3
5.138	11	1	1
5.255	12	2	1
5.373	13	4	1
5.490	14	3	1
5.724	15	2	1
5.841	16	1	2
6.310	17	1	3
6.545	18	3	2
7.013	19	3	3
7.130	20	1	1
7.248	21	2	1
7.365	22	3	2
7.834	23	3	3
8.185	24	4	1
8.420	25	3	2
8.654	26	3	3
8.771	27	1	1
8.888	28	2	1
9.005	29	4	1
9.123	30	3	1
9.240	31	2	1
9.591	32	4	1
9.826	33	2	1
10.060	34	1	1
10.295	35	3	2
10.763	36	3	3
10.880	37	1	1
10.998	38	2	1
11.115	39	3	2
11.584	40	3	3
11.935	41	4	1
12.170	42	3	2
12.521	43	3	3
12.638	44	1	1
12.755	45	2	1
12.873	46	4	1
12.990	47	3	1
13.224	48	2	1
13.341	49	1	2
13.810	50	1	3
14.045	51	3	2
14.513	52	3	3
14.630	53	1	1
14.748	54	2	1
14.865	55	3	2
15.334	56	3	3
15.685	57	4	1
15.920	58	2	1
15.920	59	1	1
16.271	60	2	1
16.271	61	1	1
16.623	62	1	1
16.623	63	2	1
16.974	64	4	1
16.974	65	3	1
17.209	66	4	1
17.326	67	1	1
17.560	68	1	1
17.677	69	2	1
17.795	70	3	1
17.795	71	4	1
18.146	72	1	1
18.498	73	3	1
18.732	74	3	1
18.966	75	2	1
19.084	76	1	1
19.435	77	4	1
19.670	78	4	1
20.021	79	1	1
20.373	80	3	1
20.607	81	4	1
20.841	82	3	1
21.076	83	2	1
21.310	84	1	1
21.545	85	3	1
21.896	86	1	1
22.248	87	3	1
22.482	88	3	1
22.716	89	2	1
22.834	90	1	1
23.185	91	4	1
23.420	92	4	2
24.357	93	4	3
24.357	94	1	1
24.826	95	2	1
24.943	96	3	1
25.060	97	2	1
25.295	98	4	1
25.295	99	3	1
25.646	100	1	1
25.998	101	3	1
26.232	102	3	1
26.466	103	2	1
26.584	104	1	1
26.935	105	4	1
27.170	106	4	1
27.521	107	1	1
27.873	108	3	1
28.107	109	4	1
28.341	110	3	1
28.576	111	2	1
28.810	112	1	1
29.045	113	4	1
29.396	114	2	1
29.748	115	4	1
29.982	116	4	1
30.216	117	2	1
30.334	118	1	1
30.685	119	3	1
30.920	120	3	1
31.154	121	1	1
31.271	122	2	1
31.505	123	4	1
31.623	124	3	1
31.740	125	1	1
31.974	126	2	1
32.091	127	3	1
32.326	128	1	2
32.795	129	1	3
32.795	130	4	1
33.146	131	3	1
33.263	132	2	1
33.498	133	4	1
33.732	134	4	1
33.966	135	2	1
34.084	136	1	1
34.435	137	3	1
34.670	138	3	1
35.021	139	1	1
35.373	140	3	1
35.607	141	4	1
35.841	142	3	1
36.076	143	2	1
36.310	144	1	1
36.545	145	3	1
36.896	146	2	1
37.248	147	3	1
37.482	148	3	1
37.716	149	2	1
37.834	150	1	1
38.185	151	2	1
38.302	152	3	1
38.420	153	4	1
38.771	154	1	1
39.123	155	4	1
39.474	156	1	1
39.709	157	2	1
39.826	158	4	2
40.295	159	4	3
40.295	160	2	1
40.295	161	1	1
40.763	162	4	1
40.880	163	1	1
40.998	164	2	1
41.115	165	3	1
41.701	166	2	1
41.935	167	4	1
42.170	168	1	1
42.638	169	3	1
42.755	170	4	1
42.873	171	2	1
42.990	172	1	1
43.224	173	3	1
43.341	174	2	1
43.576	175	4	1
44.045	176	3	1
44.513	177	4	1
44.630	178	1	1
44.748	179	2	1
44.865	180	3	1
45.451	181	2	1
45.685	182	4	1
45.920	183	1	1
46.154	184	4	1
46.271	185	3	1
46.505	186	1	1
46.623	187	2	1
46.740	188	4	1
46.974	189	3	1
47.091	190	2	1
47.326	191	4	2
47.795	192	4	3
47.795	193	1	1
48.263	194	4	1
48.380	195	1	1
48.498	196	2	1
48.615	197	3	1
49.201	198	2	1
49.435	199	4	1
49.670	200	1	1
50.138	201	3	1
50.255	202	4	1
50.373	203	2	1
50.490	204	1	1
50.724	205	3	1
50.841	206	2	1
51.076	207	4	1
51.545	208	3	1
52.013	209	4	1
52.130	210	2	1
52.248	211	1	1
52.365	212	3	1
52.951	213	1	1
53.185	214	4	1
53.420	215	1	1
53.420	216	2	1
55.295	217	3	2
56.701	218	3	3
56.701	219	2	1
56.935	220	1	2
57.873	221	1	3
57.873	222	4	1
58.107	223	3	1
58.341	224	2	1
58.576	225	1	1
58.810	226	4	1
59.045	227	2	2
60.451	228	2	3
60.451	229	4	1
60.685	230	1	1
60.920	231	3	2
61.857	232	3	3
62.326	233	1	1
62.560	234	2	1
62.795	235	4	2
63.966	236	4	3
63.966	237	1	1
64.201	238	3	1
64.435	239	2	1
64.670	240	1	2
65.607	241	1	3
65.841	242	3	1
66.076	243	2	1
66.310	244	3	1
66.545	245	4	2
67.716	246	4	3
67.951	247	1	1
68.185	248	3	1
68.420	249	2	2
69.826	250	2	3
70.295	251	3	2
71.701	252	3	3
71.701	253	2	1
71.935	254	1	2
72.521	255	1	3
72.873	256	4	1
73.107	257	1	1
73.341	258	2	1
73.576	259	4	1
73.810	260	1	1
74.045	261	3	2
75.451	262	3	3
75.451	263	4	1
75.685	264	1	1
75.920	265	2	2
76.857	266	2	3
77.326	267	2	1
77.560	268	4	1
77.795	269	1	2
80.138	270	1	3
77.795	271	2	2
80.138	272	2	3
80.138	273	4	1
80.373	274	1	1
80.607	275	3	2
82.951	276	3	3
80.607	277	4	2
82.951	278	4	3
82.951	279	2	1
83.185	280	3	1
83.420	281	4	2
83.537	282	4	3
83.420	283	1	2
83.537	284	1	3
83.771	285	1	2
83.888	286	1	3
83.771	287	4	2
83.888	288	4	3
84.123	289	1	2
84.240	290	1	3
84.123	291	4	2
84.240	292	4	3
84.474	293	4	2
84.591	294	4	3
84.474	295	1	2
84.591	296	1	3
84.826	297	4	2
84.943	298	4	3
84.826	299	1	2
84.943	300	1	3
85.177	301	4	2
85.295	302	4	3
85.177	303	1	2
85.295	304	1	3
85.529	305	4	2
85.646	306	4	3
85.529	307	1	2
85.646	308	1	3
85.880	309	1	2
86.232	310	1	3
85.880	311	4	2
86.232	312	4	3
89.045	313	2	1
89.455	314	3	2
89.748	315	3	3
89.982	316	2	1
90.216	317	4	1
90.334	318	3	1
90.568	319	1	1
90.685	320	2	1
90.920	321	2	1
91.154	322	4	1
91.271	323	1	1
91.505	324	2	1
91.623	325	3	1
91.857	326	2	1
92.091	327	4	1
92.209	328	3	1
92.443	329	1	1
92.560	330	2	1
92.795	331	4	1
93.029	332	3	1
93.263	333	2	1
93.498	334	1	1
93.732	335	3	1
93.966	336	4	1
94.084	337	3	1
94.318	338	1	1
94.435	339	2	1
94.670	340	2	1
94.904	341	4	1
95.021	342	1	1
95.255	343	2	1
95.373	344	3	1
95.607	345	2	1
95.841	346	4	1
95.959	347	3	1
96.193	348	1	1
96.310	349	2	1
96.545	350	4	1
96.662	351	1	1
96.896	352	3	1
97.013	353	2	2
97.130	354	2	3
97.248	355	3	2
97.365	356	3	3
97.482	357	1	1
97.834	358	4	1
97.951	359	3	1
98.068	360	1	1
98.185	361	2	1
98.420	362	2	1
98.654	363	4	1
98.771	364	1	1
99.005	365	2	1
99.123	366	3	1
99.357	367	2	1
99.591	368	4	1
99.709	369	3	1
99.943	370	1	1
100.060	371	2	1
100.295	372	4	1
100.529	373	3	1
100.763	374	2	1
100.998	375	1	1
101.232	376	3	1
101.466	377	4	1
101.584	378	3	1
101.818	379	1	1
101.935	380	2	1
102.170	381	2	1
102.404	382	4	1
102.521	383	1	1
102.873	384	1	1
102.990	385	2	1
103.107	386	3	1
103.107	387	4	1
103.459	388	2	1
103.459	389	1	1
103.810	390	4	1
103.810	391	3	1
104.162	392	2	1
104.162	393	1	1
104.396	394	4	1
104.513	395	1	1
104.748	396	1	1
104.865	397	2	1
104.982	398	4	1
104.982	399	3	1
105.216	400	2	1
105.451	401	4	1
105.568	402	1	1
105.685	403	2	1
105.802	404	3	1
106.154	405	1	1
106.388	406	2	1
106.623	407	4	1
106.857	408	1	1
107.091	409	2	1
107.326	410	3	1
107.443	411	4	1
107.560	412	2	1
107.677	413	1	1
107.912	414	3	1
108.029	415	2	1
108.263	416	4	1
108.498	417	1	1
108.732	418	3	1
108.966	419	2	1
109.201	420	4	1
109.318	421	1	1
109.435	422	2	1
109.552	423	3	1
109.904	424	1	1
110.138	425	2	1
110.373	426	4	1
110.607	427	1	2
110.841	428	1	3
110.841	429	3	2
111.076	430	3	3
111.076	431	2	2
111.310	432	2	3
111.310	433	4	2
111.545	434	4	3
111.545	435	1	1
111.662	436	3	1
111.896	437	4	1
112.013	438	2	2
112.130	439	2	3
112.248	440	3	2
112.365	441	3	3
112.482	442	1	1
112.951	443	4	1
113.068	444	1	1
113.185	445	2	1
113.302	446	3	1
113.654	447	4	1
113.888	448	2	1
114.123	449	4	1
114.357	450	1	1
114.591	451	2	1
114.826	452	3	1
114.943	453	4	1
115.060	454	2	1
115.177	455	1	1
115.412	456	3	1
115.529	457	2	1
115.763	458	4	1
115.998	459	1	1
116.232	460	3	1
116.466	461	2	1
116.701	462	4	1
116.818	463	2	1
116.935	464	1	1
117.052	465	3	1
117.170	466	4	2
117.638	467	4	3
117.638	468	1	2
118.107	469	1	3
118.107	470	3	1
118.107	471	4	1
118.459	472	3	1
118.459	473	4	1
118.810	474	4	1
118.810	475	3	1
119.162	476	4	1
119.162	477	3	1
119.982	478	2	1
119.982	479	1	1
120.334	480	1	1
120.334	481	2	1
120.685	482	1	1
120.685	483	2	1
121.037	484	1	1
121.037	485	2	1
121.857	486	1	1
121.857	487	2	1
122.209	488	2	1
122.209	489	3	1
122.560	490	3	1
122.560	491	4	1
122.912	492	2	1
122.912	493	1	1
123.263	494	2	1
123.263	495	3	1
123.615	496	3	1
123.615	497	4	1
123.966	498	1	2
126.076	499	1	3
123.966	500	4	2
126.076	501	4	3
126.076	502	2	1
126.545	503	2	1
126.545	504	3	1
126.545	505	1	1
126.545	506	4	1
