Song Name	ELYXiVN ELYXiUM (Easy) by Reku Mochizuki
Title	ELYXiVN ELYXiUM (Easy)
Artist	Reku Mochizuki
Description	A 2021 Future J-Core/Arcade Core track by Japanese producer Reku Mochizuki. Originally created the 'GROOVE COASTER 10th Anniversary Original Song Recruitment Contest', where it was a finalist. Map by Fritzy.
Difficulty	2
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	10970046819
Audio Asset ID	rbxassetid://10176946599
Audio File	10176946599.ogg
Last Note Time	131.763
Total Notes	197
Fever Fill	53
Fever Time	19.764450
Long Notes	39
BPM	191
Song Length	132.763000000

Timing Points
1.240	314.136126


Song Data
1.240	1	1	1
1.240	2	4	1
2.182	3	3	1
3.753	4	1	1
5.009	5	3	1
6.266	6	2	1
7.208	7	3	1
8.150	8	4	1
8.779	9	1	1
10.035	10	3	1
11.292	11	4	1
12.234	12	3	1
13.805	13	2	1
15.061	14	3	1
15.690	15	1	1
16.318	16	3	1
17.260	17	2	1
18.203	18	4	1
18.831	19	1	1
19.459	20	4	1
21.344	21	3	2
23.229	22	3	3
23.857	23	2	2
25.742	24	2	3
26.370	25	3	1
27.627	26	2	1
28.255	27	4	1
28.883	28	1	1
30.140	29	4	1
30.768	30	1	1
31.397	31	3	2
32.653	32	3	3
32.653	33	2	2
33.910	34	2	3
33.910	35	3	2
35.166	36	3	3
35.166	37	1	2
35.794	38	1	3
35.794	39	4	2
36.423	40	4	3
36.423	41	2	2
37.679	42	2	3
37.679	43	3	2
38.936	44	3	3
38.936	45	1	1
39.564	46	4	1
41.135	47	2	1
41.449	48	3	2
42.077	49	3	3
42.391	50	3	2
43.334	51	3	3
43.962	52	2	2
44.590	53	2	3
44.904	54	2	1
45.219	55	3	1
45.847	56	2	1
46.475	57	1	2
47.103	58	1	3
47.418	59	1	2
48.360	60	1	3
48.360	61	4	1
48.988	62	4	2
49.616	63	4	3
49.931	64	2	2
50.245	65	2	3
50.245	66	3	1
50.873	67	2	1
51.501	68	4	2
52.130	69	4	3
52.601	70	4	1
53.386	71	4	2
54.014	72	4	3
54.014	73	1	2
54.643	74	1	3
55.114	75	1	1
55.899	76	1	2
56.527	77	1	3
56.527	78	3	2
57.784	79	3	3
57.784	80	2	2
59.041	81	2	3
59.041	82	4	1
59.669	83	1	1
60.297	84	3	1
60.611	85	2	1
60.925	86	3	2
61.239	87	3	3
61.239	88	1	1
61.554	89	4	1
62.496	90	3	1
64.067	91	2	1
65.323	92	3	1
65.952	93	1	1
66.580	94	2	1
67.522	95	3	1
68.465	96	4	1
69.093	97	1	1
70.349	98	3	1
70.978	99	2	2
71.606	100	2	3
71.606	101	4	1
72.863	102	3	1
74.119	103	1	1
75.376	104	2	1
76.004	105	3	1
76.632	106	2	2
77.260	107	2	3
77.260	108	3	2
77.889	109	3	3
77.889	110	1	2
78.517	111	1	3
78.517	112	4	2
79.145	113	4	3
79.145	114	2	2
80.402	115	2	3
79.774	116	3	2
80.402	117	3	3
81.658	118	4	1
82.287	119	2	1
82.915	120	3	1
83.543	121	3	1
84.171	122	1	1
84.800	123	3	1
85.271	124	2	1
85.899	125	3	1
86.685	126	1	1
87.313	127	4	1
87.784	128	4	1
88.255	129	1	1
88.569	130	4	1
89.198	131	1	1
89.826	132	4	1
90.454	133	2	1
91.082	134	3	1
92.025	135	4	1
92.339	136	2	1
92.967	137	3	1
93.596	138	3	1
94.224	139	1	1
94.852	140	3	1
95.323	141	2	1
95.952	142	3	1
96.737	143	1	1
97.365	144	4	1
97.836	145	4	1
98.308	146	1	1
98.779	147	4	1
99.250	148	2	1
99.878	149	2	1
100.507	150	3	1
101.135	151	3	1
102.077	152	1	2
103.648	153	1	3
102.077	154	4	2
103.648	155	4	3
104.276	156	3	1
105.219	157	3	1
105.533	158	2	1
106.161	159	1	2
106.789	160	1	3
106.789	161	4	1
107.732	162	4	1
108.674	163	2	1
109.302	164	3	1
110.245	165	3	1
110.559	166	1	1
111.187	167	3	2
111.501	168	3	3
111.501	169	2	1
111.815	170	3	1
114.329	171	2	2
114.957	172	2	3
114.957	173	3	2
115.585	174	3	3
115.585	175	1	2
116.213	176	1	3
116.213	177	4	1
116.527	178	2	1
116.842	179	3	1
117.470	180	3	1
118.098	181	2	1
118.726	182	2	1
119.355	183	4	1
119.983	184	1	1
120.611	185	3	1
121.239	186	3	1
121.554	187	2	1
121.868	188	3	2
124.381	189	3	3
124.381	190	2	2
126.894	191	2	3
126.894	192	4	1
128.150	193	1	1
129.407	194	3	1
130.664	195	2	1
131.292	196	3	1
131.763	197	2	1
