Song Name	Guardian Of The Flower Offering (Easy) by Chroma
Difficulty	4
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://12468667067
Audio File	12468667067.ogg
Last Note Time	115.670
Total Notes	229
Fever Fill	56
Fever Time	17.350500
Long Notes	62
BPM	150
Song Length	116.670000000

Timing Points
2.070	400.000000


Song Data
2.070	1	2	2
2.870	2	2	3
2.870	3	3	2
3.670	4	3	3
3.670	5	4	2
6.870	6	4	3
4.470	7	1	1
5.270	8	2	1
6.070	9	1	1
6.470	10	2	1
6.870	11	3	1
7.670	12	4	1
8.470	13	2	1
9.270	14	1	1
9.670	15	3	1
10.070	16	4	2
11.670	17	4	3
10.870	18	1	1
11.670	19	2	2
12.470	20	2	3
12.470	21	4	1
12.870	22	3	1
13.270	23	1	2
14.870	24	1	3
14.070	25	4	1
14.870	26	2	2
15.670	27	2	3
15.670	28	3	2
16.470	29	3	3
16.470	30	4	2
19.670	31	4	3
17.270	32	1	1
18.070	33	2	1
18.870	34	1	1
19.270	35	2	1
19.670	36	3	1
20.470	37	1	1
21.270	38	3	1
22.070	39	4	1
22.470	40	2	1
22.870	41	1	1
23.670	42	3	1
24.470	43	4	1
25.270	44	1	1
25.670	45	2	1
26.070	46	3	1
26.603	47	4	1
26.870	48	2	1
27.403	49	1	1
27.670	50	4	1
28.470	51	3	1
29.270	52	1	2
30.070	53	1	3
30.070	54	4	2
30.870	55	4	3
30.870	56	2	2
31.670	57	2	3
31.670	58	3	1
32.070	59	4	1
32.470	60	1	1
32.870	61	3	1
33.270	62	2	1
33.670	63	4	1
34.070	64	1	1
34.470	65	4	1
34.870	66	3	1
35.670	67	1	2
36.470	68	1	3
36.470	69	4	2
37.270	70	4	3
37.270	71	2	2
38.070	72	2	3
38.070	73	3	1
38.470	74	4	1
38.870	75	1	1
39.270	76	3	1
39.670	77	2	1
40.070	78	1	1
40.470	79	4	1
40.870	80	3	2
42.070	81	3	3
42.070	82	2	2
42.870	83	2	3
42.870	84	1	2
43.670	85	1	3
43.670	86	4	2
44.470	87	4	3
44.470	88	3	2
45.270	89	3	3
45.270	90	2	2
46.070	91	2	3
46.070	92	4	2
46.870	93	4	3
46.870	94	1	2
48.070	95	1	3
48.070	96	3	1
48.470	97	2	2
49.270	98	2	3
49.270	99	4	2
50.070	100	4	3
50.070	101	1	2
50.870	102	1	3
50.870	103	3	2
51.670	104	3	3
51.670	105	4	2
54.070	106	4	3
54.070	107	1	2
54.870	108	1	3
54.870	109	4	2
58.070	110	4	3
58.070	111	2	2
61.270	112	2	3
61.270	113	3	2
64.470	114	3	3
64.470	115	1	2
67.670	116	1	3
67.670	117	4	1
68.070	118	3	1
68.470	119	2	1
69.270	120	1	1
69.670	121	3	1
70.070	122	4	1
70.870	123	1	1
71.270	124	2	1
71.670	125	3	1
72.470	126	4	1
72.870	127	2	1
73.270	128	1	1
74.070	129	4	1
74.470	130	3	1
74.870	131	2	1
75.670	132	1	1
76.070	133	3	1
76.470	134	4	1
77.270	135	1	1
77.670	136	2	1
78.070	137	3	1
78.870	138	4	1
79.270	139	2	1
79.670	140	1	1
80.470	141	3	1
81.270	142	2	1
82.070	143	1	1
82.870	144	4	1
83.670	145	1	1
84.070	146	2	1
84.470	147	3	1
84.870	148	4	1
85.270	149	2	1
86.070	150	1	1
86.470	151	3	1
86.870	152	4	2
87.270	153	4	3
87.270	154	2	1
87.670	155	3	2
88.070	156	3	3
88.070	157	1	1
88.470	158	2	2
88.870	159	2	3
88.870	160	4	1
89.270	161	1	2
90.070	162	1	3
90.070	163	2	2
90.470	164	2	3
90.470	165	4	1
90.870	166	3	2
91.270	167	3	3
91.270	168	1	1
91.670	169	4	2
92.070	170	4	3
92.070	171	2	1
92.470	172	1	2
93.270	173	1	3
93.270	174	3	2
94.070	175	3	3
94.070	176	2	2
94.870	177	2	3
94.870	178	1	2
95.670	179	1	3
95.670	180	3	2
96.470	181	3	3
96.470	182	4	2
97.270	183	4	3
97.270	184	2	1
97.803	185	3	1
98.070	186	1	2
98.870	187	1	3
98.870	188	4	1
99.270	189	2	1
99.670	190	1	2
100.070	191	1	3
100.070	192	3	1
100.470	193	2	2
100.870	194	2	3
100.870	195	4	1
101.270	196	3	2
101.670	197	3	3
101.670	198	1	1
102.070	199	4	2
102.870	200	4	3
102.870	201	3	2
103.270	202	3	3
103.270	203	1	1
103.670	204	2	2
104.070	205	2	3
104.070	206	4	1
104.470	207	1	2
104.870	208	1	3
104.870	209	3	1
105.270	210	4	2
106.070	211	4	3
106.070	212	2	2
106.870	213	2	3
106.870	214	3	2
107.670	215	3	3
107.670	216	4	2
108.470	217	4	3
108.470	218	2	2
109.270	219	2	3
109.270	220	1	2
110.070	221	1	3
110.070	222	3	1
110.603	223	2	1
110.870	224	4	2
111.670	225	4	3
111.670	226	3	1
112.203	227	2	1
112.470	228	1	2
115.670	229	1	3
