Song Name	No Antidote (Easy) by UNDEAD CORPORATION
Difficulty	7
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	99.610
Total Notes	416
Fever Fill	111
Fever Time	14.941500
Long Notes	85
BPM	240
Song Length	100.454308390

Timing Points
0.110	250.000000


Song Data
5.610	1	1	1
5.860	2	1	1
6.110	3	4	2
6.485	4	2	2
6.485	5	4	3
6.860	6	3	2
6.860	7	2	3
7.235	8	1	2
7.235	9	3	3
7.610	10	4	1
7.610	11	1	3
7.860	12	2	1
8.110	13	3	1
8.235	14	1	1
8.485	15	3	2
8.735	16	3	3
8.985	17	3	2
9.235	18	1	1
9.235	19	3	3
9.485	20	1	1
9.610	21	4	1
9.860	22	4	1
10.110	23	2	1
10.485	24	2	2
10.735	25	2	3
10.985	26	2	2
11.235	27	4	1
11.235	28	2	3
11.485	29	4	1
11.610	30	1	1
11.860	31	4	1
12.110	32	2	1
12.485	33	2	2
12.735	34	2	3
12.985	35	2	2
13.235	36	4	1
13.235	37	2	3
13.485	38	4	1
13.610	39	1	1
13.860	40	1	1
14.110	41	3	2
14.485	42	2	2
14.485	43	3	3
14.860	44	4	2
14.860	45	2	3
15.235	46	1	2
15.235	47	4	3
15.610	48	4	1
15.610	49	1	3
15.860	50	3	1
16.110	51	2	1
16.485	52	2	2
16.735	53	2	3
16.985	54	2	2
17.235	55	4	1
17.235	56	2	3
17.485	57	4	1
17.610	58	1	1
17.860	59	1	1
18.110	60	3	1
18.485	61	3	2
18.735	62	3	3
18.985	63	3	2
19.235	64	1	1
19.235	65	3	3
19.485	66	1	1
19.610	67	4	1
19.860	68	1	1
20.110	69	3	1
20.485	70	3	2
20.735	71	3	3
20.985	72	3	2
21.235	73	1	1
21.235	74	3	3
21.485	75	1	1
21.610	76	4	1
21.860	77	4	1
21.985	78	2	2
22.360	79	4	1
22.360	80	2	3
22.610	81	4	1
22.860	82	1	1
22.985	83	3	2
23.360	84	1	1
23.360	85	3	3
23.610	86	1	1
23.860	87	4	1
23.985	88	2	1
24.235	89	3	1
24.610	90	3	1
24.985	91	4	1
25.235	92	2	1
25.610	93	2	1
25.985	94	1	1
26.235	95	4	1
26.610	96	4	1
26.985	97	3	1
27.235	98	1	1
27.610	99	1	1
27.985	100	3	1
28.235	101	2	1
28.610	102	2	1
28.985	103	1	1
29.235	104	3	1
29.610	105	3	1
29.985	106	4	1
30.360	107	1	1
30.610	108	1	1
30.860	109	4	1
31.110	110	4	1
31.485	111	2	1
31.735	112	3	1
31.985	113	1	2
32.610	114	4	1
32.610	115	1	3
32.860	116	2	1
33.110	117	4	2
33.610	118	2	2
33.610	119	4	3
33.985	120	3	1
33.985	121	2	3
34.610	122	1	2
34.985	123	4	1
34.985	124	1	3
35.360	125	2	1
35.610	126	3	2
35.985	127	1	1
35.985	128	3	3
36.610	129	2	1
36.860	130	3	1
37.110	131	1	1
37.360	132	4	1
37.610	133	2	2
37.985	134	3	1
37.985	135	2	3
38.360	136	4	2
38.985	137	1	1
38.985	138	4	3
39.360	139	3	1
39.610	140	2	2
39.985	141	4	1
39.985	142	2	3
40.610	143	1	1
40.860	144	4	1
41.110	145	1	2
41.610	146	4	2
41.610	147	1	3
41.985	148	2	1
41.985	149	4	3
42.485	150	2	1
