Song Name	pastel planet (Easy) by AAAA
Difficulty	8
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	111.899
Total Notes	320
Fever Fill	97
Fever Time	16.784850
Long Notes	29
BPM	210
Song Length	116.283424036

Timing Points
0.471	285.714286


Song Data
0.185	1	1	1
0.471	2	4	1
1.042	3	3	1
1.613	4	1	1
2.185	5	2	1
2.756	6	4	2
3.185	7	1	1
3.185	8	4	3
3.471	9	3	1
3.756	10	2	2
4.613	11	4	1
4.613	12	2	3
5.042	13	1	1
5.613	14	2	1
6.185	15	4	1
6.756	16	3	1
7.328	17	1	1
7.756	18	1	1
8.042	19	4	1
8.328	20	3	2
9.042	21	3	3
9.328	22	1	1
9.613	23	4	1
10.185	24	3	1
10.756	25	2	1
11.328	26	1	1
11.899	27	4	1
12.328	28	2	1
12.613	29	4	1
12.899	30	1	2
13.328	31	1	3
13.613	32	4	1
13.828	33	2	1
14.042	34	1	1
14.185	35	3	1
14.185	36	4	1
15.042	37	3	1
15.185	38	1	1
15.185	39	2	1
16.185	40	2	1
16.328	41	3	1
16.328	42	4	1
17.042	43	1	1
17.042	44	4	1
17.613	45	2	1
17.899	46	3	1
18.185	47	4	1
18.471	48	3	1
18.613	49	1	1
18.613	50	2	1
20.185	51	2	1
20.471	52	4	1
20.899	53	1	2
21.328	54	3	1
21.899	55	4	1
22.471	56	3	1
22.756	57	1	3
23.042	58	1	1
23.185	59	4	2
23.613	60	2	1
24.185	61	1	1
24.756	62	2	1
24.756	63	4	3
25.042	64	3	1
25.328	65	4	1
25.471	66	1	2
25.899	67	3	1
26.471	68	4	1
26.471	69	1	3
26.613	70	3	1
27.042	71	2	1
27.328	72	4	1
27.613	73	1	1
27.899	74	3	1
28.328	75	1	1
28.613	76	4	1
28.899	77	1	1
29.185	78	3	1
29.471	79	3	1
29.756	80	1	1
30.042	81	4	2
30.471	82	2	1
31.042	83	1	1
31.613	84	2	1
31.899	85	4	3
32.185	86	4	1
32.328	87	1	2
32.756	88	3	1
33.328	89	4	1
33.899	90	3	1
33.899	91	1	3
34.185	92	2	1
34.471	93	1	1
34.613	94	4	2
35.042	95	2	1
35.613	96	1	1
35.613	97	4	3
35.756	98	2	1
36.185	99	3	1
36.471	100	1	1
36.756	101	4	1
37.042	102	2	1
37.471	103	4	1
37.756	104	1	1
38.042	105	4	1
38.328	106	2	1
38.613	107	2	1
38.899	108	4	1
39.042	109	1	1
39.328	110	4	1
39.899	111	3	1
40.471	112	1	1
41.042	113	2	1
41.613	114	4	2
42.042	115	1	1
42.042	116	4	3
42.328	117	3	1
42.613	118	2	2
43.471	119	4	1
43.471	120	2	3
43.899	121	1	1
44.471	122	2	1
45.042	123	4	1
45.613	124	3	1
46.185	125	1	1
46.613	126	1	1
46.899	127	4	1
47.328	128	2	1
47.471	129	3	1
47.471	130	4	1
47.756	131	1	1
48.042	132	3	1
48.185	133	1	1
48.185	134	2	1
48.471	135	4	1
49.042	136	3	1
49.613	137	2	1
50.185	138	1	1
50.756	139	4	1
51.185	140	2	1
51.471	141	2	1
51.756	142	4	2
52.185	143	4	3
52.471	144	1	1
52.685	145	3	1
52.899	146	4	1
53.042	147	1	1
53.042	148	2	1
53.899	149	2	1
54.042	150	3	1
54.042	151	4	1
55.042	152	3	1
55.185	153	1	1
55.185	154	2	1
55.899	155	1	1
55.899	156	4	1
56.471	157	3	1
56.756	158	2	1
57.042	159	1	1
57.471	160	3	1
57.471	161	4	1
66.756	162	1	1
66.756	163	2	1
67.042	164	1	1
67.042	165	2	1
67.328	166	1	1
67.328	167	2	1
67.613	168	1	1
67.613	169	2	1
67.899	170	3	1
68.185	171	4	1
68.328	172	3	1
69.042	173	1	1
69.471	174	4	1
69.899	175	2	1
70.185	176	3	1
70.399	177	1	1
70.613	178	2	1
70.828	179	4	1
71.042	180	3	1
71.185	181	1	1
71.613	182	4	2
72.042	183	2	1
72.042	184	4	3
72.185	185	1	1
72.613	186	3	1
72.756	187	4	1
72.971	188	2	1
73.328	189	1	1
73.613	190	3	1
73.828	191	2	1
74.042	192	4	2
74.471	193	1	1
74.756	194	4	3
75.042	195	1	1
75.613	196	1	1
75.899	197	3	1
75.899	198	4	1
76.185	199	3	1
76.185	200	4	1
76.471	201	3	1
76.471	202	4	1
76.756	203	3	1
76.756	204	4	1
77.042	205	2	1
77.328	206	1	1
77.471	207	2	1
78.185	208	4	1
78.756	209	1	1
79.042	210	2	1
79.328	211	4	2
79.613	212	2	1
79.613	213	4	3
79.756	214	1	1
80.042	215	4	1
80.185	216	3	1
80.328	217	2	2
81.185	218	3	1
81.185	219	2	3
81.328	220	4	1
81.756	221	2	1
81.899	222	1	1
82.113	223	3	1
82.471	224	4	1
82.756	225	2	1
82.971	226	3	1
83.185	227	1	2
83.613	228	4	1
84.185	229	4	2
84.185	230	1	3
85.042	231	1	2
85.042	232	2	1
85.042	233	4	3
86.613	234	3	1
86.613	235	4	1
86.613	236	1	3
86.899	237	2	1
87.185	238	4	2
88.185	239	4	3
88.471	240	1	1
88.613	241	4	1
88.899	242	2	1
89.185	243	1	1
89.471	244	2	1
89.899	245	4	1
90.185	246	1	1
90.471	247	3	1
90.756	248	4	1
90.971	249	3	1
91.185	250	2	1
91.399	251	1	1
91.613	252	4	1
91.899	253	1	2
92.185	254	2	2
92.185	255	1	3
92.471	256	3	2
92.471	257	2	3
92.756	258	4	2
92.756	259	3	3
93.042	260	1	1
93.042	261	4	3
93.328	262	1	1
93.613	263	4	1
93.899	264	4	1
94.185	265	1	1
94.185	266	2	1
94.471	267	1	1
94.471	268	2	1
94.756	269	1	1
94.756	270	2	1
95.042	271	1	1
95.042	272	2	1
95.328	273	3	1
95.613	274	4	1
95.756	275	3	1
96.471	276	1	1
97.042	277	4	1
97.328	278	3	1
97.613	279	1	2
97.899	280	3	1
97.899	281	1	3
98.042	282	4	1
98.328	283	1	1
98.471	284	2	1
98.613	285	3	2
99.471	286	2	1
99.471	287	3	3
99.613	288	1	1
100.042	289	3	1
100.185	290	4	1
100.399	291	2	1
100.756	292	1	1
101.042	293	3	1
101.256	294	2	1
101.471	295	4	2
101.899	296	1	1
102.471	297	1	1
102.471	298	4	3
102.756	299	3	1
102.899	300	2	1
103.185	301	1	1
103.185	302	4	1
104.185	303	3	1
104.328	304	1	1
104.328	305	2	1
105.328	306	2	1
105.471	307	3	1
105.471	308	4	1
106.185	309	1	1
106.185	310	4	1
106.756	311	2	1
107.042	312	3	1
107.328	313	4	1
107.613	314	3	1
107.756	315	1	1
107.756	316	2	1
109.328	317	2	1
109.613	318	4	1
110.042	319	1	2
111.899	320	1	3
