Song Name	Varcolac (Easy) by Ardolf
Difficulty	5
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065439242
Audio File	9065439242.ogg
Last Note Time	132.040
Total Notes	402
Fever Fill	118
Fever Time	19.806000
Long Notes	50
BPM	180
Song Length	133.040000000

Timing Points
1.373	333.333333


Song Data
1.373	1	4	1
1.706	2	2	2
2.040	3	2	3
2.040	4	3	1
2.373	5	1	1
2.706	6	3	1
3.373	7	2	1
3.706	8	3	2
4.040	9	3	3
4.040	10	1	1
4.540	11	2	1
4.873	12	4	1
5.206	13	2	1
5.706	14	1	1
6.040	15	3	1
6.373	16	2	1
6.706	17	4	1
7.040	18	2	2
7.373	19	2	3
7.373	20	3	1
7.706	21	1	1
8.040	22	3	1
8.706	23	2	1
9.373	24	4	1
9.706	25	2	1
10.040	26	4	1
10.373	27	1	1
10.706	28	3	1
11.373	29	2	1
12.040	30	4	1
12.373	31	2	2
12.706	32	2	3
12.706	33	3	1
13.040	34	1	1
13.373	35	3	1
14.040	36	2	1
14.373	37	3	2
14.706	38	3	3
14.706	39	1	1
15.206	40	2	1
15.540	41	4	1
15.873	42	2	1
16.373	43	1	1
16.706	44	3	1
17.040	45	2	1
17.373	46	4	1
17.706	47	2	2
18.040	48	2	3
18.040	49	3	1
18.373	50	1	1
18.706	51	3	1
19.040	52	4	1
19.373	53	2	1
20.040	54	4	1
20.373	55	2	1
20.706	56	4	2
21.040	57	4	3
21.040	58	1	2
21.373	59	1	3
21.373	60	3	1
21.706	61	4	1
22.040	62	2	1
22.373	63	3	1
22.706	64	1	1
22.706	65	2	1
23.206	66	3	1
23.540	67	2	1
23.706	68	4	1
24.040	69	1	1
24.540	70	2	1
24.873	71	3	1
25.040	72	1	2
25.373	73	1	3
25.373	74	4	1
25.873	75	2	1
26.206	76	3	2
26.706	77	3	3
26.706	78	1	1
27.040	79	4	1
27.373	80	2	1
27.706	81	3	2
28.040	82	3	3
28.040	83	2	1
28.540	84	3	1
28.873	85	2	1
29.040	86	4	1
29.373	87	1	1
29.873	88	2	1
30.206	89	3	1
30.373	90	1	2
30.706	91	1	3
30.706	92	4	1
31.206	93	2	1
31.540	94	3	2
32.040	95	3	3
32.040	96	1	1
32.373	97	2	1
32.706	98	4	1
33.040	99	3	1
33.373	100	2	1
33.373	101	1	1
33.873	102	3	1
34.206	103	2	1
34.373	104	4	1
34.706	105	1	1
35.206	106	2	1
35.540	107	3	1
35.706	108	1	2
36.040	109	1	3
36.040	110	4	1
36.540	111	2	1
36.873	112	3	2
37.373	113	3	3
37.373	114	1	1
37.706	115	4	1
38.040	116	2	1
38.373	117	3	2
38.706	118	3	3
38.706	119	1	1
39.040	120	2	1
39.373	121	3	1
39.706	122	1	1
40.040	123	4	1
40.373	124	3	1
40.706	125	2	1
41.040	126	4	1
41.373	127	2	2
42.706	128	2	3
42.040	129	3	2
42.706	130	3	3
44.373	131	2	1
44.706	132	4	1
45.040	133	2	1
45.373	134	3	1
45.706	135	1	1
46.040	136	3	1
46.373	137	2	2
46.706	138	2	3
46.706	139	4	1
47.040	140	1	1
47.373	141	4	1
47.706	142	2	1
48.040	143	3	2
48.373	144	3	3
48.373	145	2	1
48.373	146	1	1
48.706	147	2	1
48.706	148	1	1
49.373	149	3	1
49.706	150	1	1
50.040	151	3	1
50.373	152	2	1
50.706	153	4	1
51.040	154	2	1
52.040	155	4	1
52.040	156	3	1
52.540	157	1	1
52.540	158	2	1
53.040	159	4	1
53.040	160	3	1
53.540	161	1	1
53.540	162	2	1
54.040	163	3	2
54.373	164	3	3
54.373	165	1	1
54.373	166	2	1
54.706	167	4	1
55.040	168	1	1
55.373	169	4	1
55.706	170	2	1
56.040	171	3	1
56.373	172	1	1
56.706	173	3	1
57.040	174	2	2
57.373	175	2	3
57.373	176	4	1
57.706	177	1	1
58.040	178	4	1
58.373	179	2	1
58.706	180	3	2
59.040	181	3	3
59.040	182	1	1
59.040	183	2	1
59.373	184	1	1
59.373	185	2	1
60.040	186	3	1
60.373	187	1	1
60.706	188	3	1
61.040	189	2	1
61.373	190	4	1
61.706	191	2	1
62.706	192	4	1
62.706	193	3	1
63.206	194	2	1
63.206	195	1	1
63.706	196	3	1
63.706	197	4	1
64.040	198	1	1
64.373	199	3	1
64.706	200	4	1
65.040	201	2	1
65.373	202	1	1
65.373	203	4	2
68.040	204	4	3
66.040	205	3	1
66.706	206	1	1
67.373	207	3	1
68.040	208	1	1
68.706	209	3	1
69.373	210	4	1
70.040	211	2	1
70.706	212	3	1
71.373	213	1	1
72.040	214	2	1
72.706	215	1	1
73.373	216	3	1
74.040	217	2	1
