Song Name	Mystery Circles Ultra / U.U.F.O. (Easy) by Camellia
Title	Mystery Circles Ultra / U.U.F.O. (Easy)
Artist	Camellia
Description	Track 1 from Camellia's 2021 album 'U.U.F.O'. When was the last time you saw a UFO? Genres: 200step. Map by Ucitysm.
Difficulty	6
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7861893004
Audio Asset ID	rbxassetid://9059216179
Audio File	9059216179.ogg
Last Note Time	171.848
Total Notes	437
Fever Fill	116
Fever Time	25.777200
Long Notes	91
BPM	200
Song Length	172.848000000

Timing Points
2.648	300.000000


Song Data
2.648	1	3	2
4.448	2	3	3
4.448	3	1	2
5.048	4	1	3
5.048	5	4	1
5.498	6	3	1
5.948	7	2	2
7.148	8	2	3
7.148	9	1	1
7.448	10	3	2
9.248	11	3	3
9.248	12	1	2
9.848	13	1	3
9.848	14	4	2
10.298	15	4	3
10.298	16	2	1
10.748	17	1	2
11.648	18	1	3
12.248	19	1	1
12.248	20	3	2
14.048	21	3	3
14.048	22	1	2
14.648	23	1	3
14.648	24	4	1
15.098	25	3	1
15.548	26	2	2
16.748	27	2	3
16.748	28	1	1
17.048	29	3	2
18.848	30	3	3
18.848	31	1	2
19.448	32	1	3
19.448	33	4	2
19.898	34	4	3
19.898	35	2	1
20.348	36	1	2
21.548	37	1	3
21.848	38	3	2
23.048	39	3	3
21.848	40	1	1
23.048	41	1	1
23.348	42	2	1
23.648	43	3	1
23.948	44	4	1
24.248	45	1	1
24.698	46	4	1
25.148	47	2	2
25.898	48	2	3
25.898	49	4	1
26.198	50	3	1
26.423	51	1	1
26.648	52	3	2
27.848	53	3	3
27.848	54	1	1
28.148	55	4	1
28.448	56	2	1
28.748	57	1	1
29.048	58	3	2
29.498	59	3	3
29.498	60	2	1
29.948	61	4	2
31.448	62	4	3
31.448	63	1	1
31.898	64	4	1
32.348	65	2	1
33.848	66	2	1
34.298	67	3	1
34.748	68	1	1
36.248	69	4	1
36.698	70	1	1
37.148	71	3	1
38.648	72	3	1
39.098	73	2	1
39.548	74	4	1
41.048	75	1	1
41.348	76	1	1
41.648	77	4	1
41.948	78	1	1
