Song Name	In My Heart (Easy) by Silentroom
Difficulty	4
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://10893611939
Audio File	10893611939.ogg
Last Note Time	158.370
Total Notes	452
Fever Fill	93
Fever Time	23.755500
Long Notes	173
BPM	112
Song Length	159.370000000

Timing Points
0.870	535.714286


Song Data
1.137	1	3	1
1.405	2	4	2
1.941	3	4	3
1.941	4	2	2
2.477	5	2	3
2.477	6	1	2
3.012	7	1	3
3.012	8	3	1
3.459	9	2	1
3.727	10	4	1
4.084	11	3	1
4.530	12	2	1
4.887	13	1	1
5.423	14	3	1
5.691	15	4	2
6.227	16	4	3
6.227	17	2	2
6.762	18	2	3
6.762	19	1	2
7.298	20	1	3
7.298	21	3	1
7.745	22	2	1
8.012	23	4	1
8.370	24	3	1
8.816	25	1	1
9.709	26	3	1
9.977	27	4	2
10.512	28	4	3
10.512	29	2	2
11.048	30	2	3
11.048	31	1	2
11.584	32	1	3
11.584	33	4	2
12.120	34	4	3
12.120	35	3	2
12.655	36	3	3
12.655	37	2	2
13.191	38	2	3
13.191	39	1	2
13.727	40	1	3
13.727	41	4	2
14.262	42	4	3
14.262	43	3	1
14.709	44	2	2
15.334	45	2	3
15.334	46	1	2
15.870	47	1	3
15.870	48	4	2
16.405	49	4	3
16.405	50	1	1
16.852	51	3	2
18.012	52	3	3
18.280	53	3	1
18.548	54	4	2
19.084	55	4	3
19.084	56	2	2
19.620	57	2	3
19.620	58	1	2
20.155	59	1	3
20.155	60	3	1
20.602	61	2	1
20.870	62	4	1
21.227	63	3	1
21.673	64	2	1
22.030	65	1	1
22.566	66	3	1
22.834	67	4	2
23.370	68	4	3
23.370	69	2	2
23.905	70	2	3
23.905	71	1	2
24.441	72	1	3
24.441	73	3	1
24.887	74	2	1
25.155	75	4	1
25.512	76	3	1
25.959	77	1	1
26.852	78	2	1
27.120	79	1	2
27.655	80	1	3
27.655	81	3	2
28.191	82	3	3
28.191	83	4	2
28.727	84	4	3
28.727	85	2	2
29.262	86	2	3
29.262	87	1	1
29.709	88	3	1
30.066	89	4	2
30.870	90	4	3
31.137	91	1	1
31.405	92	2	2
31.941	93	2	3
31.941	94	3	2
32.477	95	3	3
32.477	96	1	2
33.012	97	1	3
33.012	98	4	2
33.816	99	4	3
33.816	100	2	1
34.084	101	3	2
34.620	102	3	3
34.620	103	1	2
35.155	104	1	3
35.155	105	2	1
35.602	106	4	2
37.298	107	4	3
37.298	108	3	2
37.834	109	3	3
37.834	110	2	2
38.370	111	2	3
38.370	112	1	2
38.905	113	1	3
38.905	114	4	2
39.441	115	4	3
39.441	116	3	1
39.887	117	1	2
41.584	118	1	3
41.584	119	2	2
42.120	120	2	3
42.120	121	3	2
42.655	122	3	3
42.655	123	4	2
43.191	124	4	3
43.191	125	1	2
43.727	126	1	3
43.727	127	2	1
44.173	128	4	2
47.477	129	4	3
45.870	130	3	1
46.405	131	2	1
46.941	132	3	1
47.477	133	1	1
48.280	134	3	1
48.548	135	1	2
49.084	136	1	3
49.084	137	2	2
49.620	138	2	3
49.620	139	3	2
50.155	140	3	3
50.155	141	4	2
51.762	142	4	3
52.298	143	4	1
52.745	144	2	2
53.370	145	2	3
53.370	146	1	2
53.905	147	1	3
53.905	148	3	2
54.441	149	3	3
54.441	150	4	1
54.887	151	2	2
55.512	152	2	3
55.512	153	1	2
56.048	154	1	3
56.048	155	3	2
56.584	156	3	3
56.584	157	4	1
57.030	158	2	2
57.566	159	2	3
57.566	160	1	2
58.191	161	1	3
58.191	162	3	2
58.727	163	3	3
58.727	164	4	1
59.173	165	2	2
59.709	166	2	3
59.709	167	1	2
60.334	168	1	3
60.334	169	3	2
60.870	170	3	3
60.870	171	4	1
61.316	172	2	2
61.941	173	2	3
61.941	174	4	2
62.477	175	4	3
62.477	176	1	2
63.012	177	1	3
63.012	178	3	2
63.548	179	3	3
63.548	180	4	2
64.084	181	4	3
64.084	182	2	2
64.620	183	2	3
64.620	184	1	2
65.155	185	1	3
65.155	186	4	1
65.602	187	2	2
