Song Name	Christmas Frenzy (Easy) by Egg Yolk
Difficulty	3
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064371025
Audio File	9064371025.ogg
Last Note Time	151.407
Total Notes	356
Fever Fill	88
Fever Time	22.711050
Long Notes	92
BPM	210
Song Length	152.407000000

Timing Points
0.000	285.714286
0.265	285.714286
1.693	285.714286


Song Data
1.693	1	1	2
2.550	2	1	3
2.550	3	4	1
3.407	4	3	2
4.264	5	3	3
4.264	6	2	2
5.121	7	2	3
5.121	8	1	2
5.978	9	1	3
5.978	10	4	1
7.121	11	3	1
7.693	12	2	2
8.550	13	2	3
8.550	14	1	2
9.407	15	1	3
9.407	16	4	1
10.264	17	2	2
11.121	18	2	3
11.121	19	3	2
11.978	20	3	3
11.978	21	4	2
12.835	22	4	3
12.835	23	1	1
13.978	24	3	1
14.550	25	2	2
15.407	26	2	3
15.407	27	1	2
16.264	28	1	3
16.264	29	4	1
17.121	30	3	2
17.978	31	3	3
17.978	32	2	2
18.835	33	2	3
18.835	34	1	2
19.693	35	1	3
19.693	36	4	1
20.835	37	3	1
21.407	38	2	2
22.264	39	2	3
22.264	40	1	1
22.907	41	4	1
23.121	42	1	1
23.550	43	3	1
23.978	44	2	1
24.621	45	4	1
24.835	46	1	1
25.264	47	3	1
25.693	48	2	1
26.335	49	4	1
26.550	50	1	1
26.978	51	3	1
27.407	52	2	1
27.835	53	1	1
28.264	54	3	2
29.121	55	3	3
29.121	56	4	2
31.407	57	4	3
29.121	58	1	2
31.407	59	1	3
31.407	60	2	1
31.835	61	3	1
32.264	62	2	1
32.693	63	3	1
33.264	64	2	1
33.693	65	4	2
35.978	66	4	3
33.693	67	1	2
35.978	68	1	3
35.978	69	3	1
36.407	70	2	1
36.835	71	3	1
37.264	72	2	1
37.835	73	3	1
38.264	74	4	2
40.550	75	4	3
38.264	76	1	2
40.550	77	1	3
40.550	78	2	1
40.978	79	3	1
41.407	80	2	1
41.835	81	3	1
42.407	82	2	1
42.835	83	4	2
45.121	84	4	3
42.835	85	1	2
45.121	86	1	3
45.121	87	3	1
45.550	88	2	1
45.978	89	3	1
46.407	90	2	1
46.978	91	3	1
47.407	92	1	2
47.978	93	1	3
48.550	94	4	2
49.121	95	4	3
49.693	96	2	2
50.264	97	2	3
50.835	98	3	2
51.407	99	3	3
51.978	100	1	2
52.550	101	1	3
52.550	102	4	2
53.121	103	4	3
53.121	104	2	2
53.693	105	2	3
53.693	106	3	2
54.264	107	3	3
54.264	108	1	1
54.550	109	4	1
54.835	110	2	1
55.121	111	3	1
56.550	112	4	1
56.835	113	1	2
57.550	114	1	3
57.550	115	3	1
57.835	116	4	1
58.121	117	2	1
58.407	118	1	1
58.835	119	4	1
59.121	120	1	2
59.835	121	1	3
59.835	122	2	1
60.121	123	4	1
60.407	124	3	1
60.693	125	1	1
61.121	126	4	1
61.407	127	1	2
62.121	128	1	3
62.121	129	3	1
62.407	130	4	2
62.978	131	4	3
62.978	132	2	2
63.407	133	2	3
63.407	134	3	1
63.693	135	1	2
64.407	136	1	3
64.407	137	4	1
64.693	138	3	1
64.978	139	2	1
65.407	140	1	1
65.693	141	4	1
65.978	142	1	2
66.693	143	1	3
66.693	144	3	1
66.978	145	4	1
67.264	146	2	1
67.550	147	1	1
67.978	148	4	1
68.264	149	1	2
68.978	150	1	3
68.978	151	2	1
69.264	152	4	1
69.550	153	3	1
69.835	154	1	1
70.264	155	4	1
70.550	156	1	2
71.264	157	1	3
71.264	158	3	1
71.550	159	4	2
72.121	160	4	3
72.121	161	2	2
72.550	162	2	3
72.550	163	3	1
72.835	164	1	2
73.550	165	1	3
73.550	166	4	1
73.835	167	3	1
74.121	168	2	1
74.550	169	4	1
74.835	170	1	2
75.693	171	1	3
75.693	172	4	1
76.550	173	3	2
77.407	174	3	3
77.407	175	2	2
78.264	176	2	3
78.264	177	1	2
79.121	178	1	3
79.121	179	4	1
80.264	180	3	1
80.835	181	2	2
81.693	182	2	3
81.693	183	1	2
82.550	184	1	3
82.550	185	4	1
83.407	186	2	2
84.264	187	2	3
84.264	188	3	2
85.121	189	3	3
85.121	190	4	2
85.978	191	4	3
85.978	192	1	1
87.121	193	3	1
87.693	194	2	2
88.550	195	2	3
88.550	196	1	2
89.407	197	1	3
89.407	198	4	1
90.264	199	3	2
91.121	200	3	3
91.121	201	2	2
91.978	202	2	3
91.978	203	1	2
92.835	204	1	3
92.835	205	4	1
93.978	206	3	1
94.550	207	2	2
95.407	208	2	3
95.407	209	1	1
96.050	210	4	1
96.264	211	1	1
96.693	212	3	1
97.121	213	2	1
97.764	214	4	1
97.978	215	1	1
98.407	216	3	1
98.835	217	2	1
99.478	218	4	1
99.693	219	1	1
100.121	220	3	1
100.550	221	2	1
100.978	222	1	1
101.407	223	3	2
102.264	224	3	3
102.264	225	1	2
102.835	226	1	3
103.407	227	4	2
103.978	228	4	3
104.550	229	2	2
105.121	230	2	3
105.693	231	3	2
106.264	232	3	3
106.835	233	1	2
107.407	234	1	3
107.407	235	4	2
107.978	236	4	3
107.978	237	2	2
108.550	238	2	3
108.550	239	3	2
109.121	240	3	3
109.121	241	1	1
109.407	242	4	1
109.693	243	2	1
109.978	244	3	1
111.407	245	4	1
111.693	246	1	2
112.407	247	1	3
112.407	248	3	1
112.693	249	4	1
112.978	250	2	1
113.264	251	1	1
113.693	252	4	1
113.978	253	1	2
114.693	254	1	3
114.693	255	2	1
114.978	256	4	1
115.264	257	3	1
