Song Name	iRELLiA (Easy) by HyuN
Difficulty	7
Primary Color	Rush
Secondary Color	Chill
Last Note Time	122.203
Total Notes	351
Fever Fill	89
Fever Time	18.330450
Long Notes	84
BPM	204
Song Length	124.616583333

Timing Points
0.586	294.117647


Song Data
0.586	1	4	2
1.762	2	1	2
1.762	3	4	3
2.938	4	3	2
2.938	5	1	3
4.115	6	2	2
4.115	7	3	3
5.291	8	4	2
5.291	9	2	3
6.468	10	1	2
6.468	11	4	3
7.644	12	3	2
7.644	13	1	3
8.233	14	2	2
8.233	15	3	3
8.821	16	4	2
8.821	17	2	3
9.409	18	1	2
9.409	19	4	3
9.997	20	4	1
9.997	21	1	3
10.144	22	3	1
10.733	23	3	1
11.174	24	1	1
11.321	25	2	1
11.909	26	2	1
12.350	27	3	1
12.497	28	4	1
13.086	29	4	1
13.527	30	2	1
13.674	31	1	1
14.262	32	1	1
14.703	33	4	1
14.850	34	3	1
15.438	35	3	1
15.880	36	1	1
16.027	37	2	1
16.615	38	2	1
17.056	39	3	1
17.203	40	4	1
17.791	41	4	1
18.233	42	2	1
18.380	43	1	1
18.968	44	1	1
19.409	45	3	2
20.586	46	1	2
20.586	47	3	3
21.174	48	4	2
21.174	49	1	3
21.615	50	2	1
21.615	51	4	3
21.762	52	3	2
22.350	53	1	1
22.350	54	3	3
22.644	55	2	1
22.938	56	4	2
23.527	57	1	2
23.527	58	4	3
23.968	59	3	1
23.968	60	1	3
24.115	61	2	2
24.703	62	4	1
24.703	63	2	3
24.850	64	3	1
25.291	65	1	2
25.880	66	4	2
25.880	67	1	3
26.321	68	2	1
26.321	69	4	3
26.468	70	3	2
27.056	71	1	1
27.056	72	3	3
27.350	73	2	1
27.644	74	4	2
28.233	75	1	2
28.233	76	4	3
28.674	77	3	1
28.674	78	1	3
28.821	79	2	2
29.409	80	4	1
29.409	81	2	3
29.703	82	3	1
29.997	83	1	2
30.586	84	4	2
30.586	85	1	3
31.174	86	2	2
31.174	87	4	3
31.762	88	4	1
31.762	89	2	3
32.056	90	3	1
32.350	91	1	2
32.938	92	2	2
32.938	93	1	3
33.527	94	4	1
33.527	95	2	3
33.821	96	3	1
34.115	97	2	1
34.409	98	1	1
34.703	99	4	2
35.291	100	1	2
35.291	101	4	3
35.880	102	3	2
35.880	103	1	3
36.468	104	1	1
36.468	105	3	3
36.762	106	2	1
37.056	107	4	1
37.350	108	3	1
37.644	109	2	1
37.938	110	1	1
38.233	111	3	1
38.527	112	4	1
38.821	113	1	1
39.115	114	2	1
39.409	115	3	2
39.997	116	1	2
39.997	117	3	3
40.586	118	4	1
40.586	119	1	3
41.027	120	3	1
41.468	121	2	1
41.762	122	1	2
42.350	123	4	2
42.350	124	1	3
42.938	125	3	1
42.938	126	4	3
43.380	127	2	1
43.821	128	1	1
44.115	129	4	2
44.703	130	3	2
44.703	131	4	3
45.291	132	1	1
45.291	133	3	3
45.733	134	2	1
46.174	135	3	1
46.468	136	4	2
47.056	137	1	2
47.056	138	4	3
47.644	139	2	1
47.644	140	1	3
48.086	141	3	1
48.527	142	4	1
48.821	143	1	2
49.409	144	2	2
49.409	145	1	3
49.997	146	4	1
49.997	147	2	3
50.438	148	3	1
50.880	149	2	1
51.174	150	1	2
51.762	151	4	2
51.762	152	1	3
52.350	153	3	1
52.350	154	4	3
52.791	155	2	1
53.233	156	1	1
53.527	157	4	2
54.115	158	3	2
54.115	159	4	3
54.703	160	1	1
54.703	161	3	3
55.144	162	2	1
55.586	163	3	1
55.880	164	4	2
56.468	165	1	2
56.468	166	4	3
57.056	167	2	1
57.056	168	1	3
57.497	169	3	1
57.938	170	4	1
58.233	171	1	2
58.821	172	2	2
58.821	173	1	3
59.409	174	4	1
59.409	175	2	3
59.703	176	3	1
60.144	177	1	1
60.586	178	2	1
60.880	179	3	1
61.321	180	4	1
61.762	181	2	1
62.056	182	1	1
62.497	183	4	1
62.938	184	3	1
63.233	185	2	1
63.674	186	1	1
64.115	187	3	1
64.115	188	4	1
64.409	189	2	1
64.850	190	4	1
65.291	191	3	1
65.586	192	1	1
66.027	193	2	1
66.468	194	4	1
66.762	195	3	1
67.203	196	2	1
67.644	197	1	1
67.938	198	3	1
68.380	199	4	1
68.821	200	1	2
69.997	201	2	2
71.174	202	3	2
72.350	203	4	2
72.350	204	1	3
72.350	205	2	3
72.350	206	3	3
72.938	207	2	2
72.938	208	4	3
73.527	209	3	2
73.527	210	4	1
73.527	211	2	3
74.115	212	1	2
74.115	213	3	3
74.703	214	4	1
74.703	215	1	3
74.997	216	3	1
75.291	217	2	1
75.586	218	1	1
76.100	219	4	1
76.321	220	3	1
76.688	221	1	1
76.909	222	2	1
77.056	223	4	2
77.644	224	3	1
77.644	225	4	3
77.938	226	2	1
78.233	227	1	1
78.380	228	4	1
78.674	229	3	1
79.041	230	2	1
79.409	231	1	1
79.703	232	2	1
79.997	233	4	1
80.291	234	3	1
80.586	235	1	2
81.174	236	2	2
81.174	237	1	3
81.762	238	4	2
81.762	239	2	3
82.350	240	3	2
82.350	241	4	3
82.938	242	1	1
82.938	243	3	3
83.233	244	2	1
83.527	245	4	1
83.821	246	3	1
84.115	247	1	1
84.409	248	2	1
84.703	249	3	1
84.997	250	4	1
85.291	251	2	1
85.586	252	1	1
85.880	253	3	1
86.174	254	2	1
86.468	255	4	1
86.762	256	1	1
87.056	257	3	2
87.644	258	4	1
87.644	259	3	3
88.086	260	2	1
88.527	261	1	1
88.821	262	3	1
89.115	263	2	1
89.409	264	1	1
89.703	265	3	1
89.997	266	4	2
90.586	267	1	2
90.586	268	4	3
91.174	269	3	2
91.174	270	1	3
91.762	271	4	2
91.762	272	3	3
92.350	273	1	1
92.350	274	2	2
92.350	275	4	3
92.938	276	4	2
92.938	277	2	3
93.527	278	1	1
93.527	279	4	3
93.821	280	2	1
94.115	281	3	1
94.409	282	4	1
94.924	283	1	1
95.144	284	2	1
95.512	285	4	1
95.733	286	3	1
95.880	287	1	2
96.468	288	2	1
96.468	289	1	3
96.762	290	3	1
97.056	291	4	1
97.203	292	1	1
97.497	293	2	1
97.865	294	3	1
98.233	295	4	1
98.527	296	3	1
98.821	297	1	1
99.115	298	2	1
99.409	299	4	2
99.997	300	3	2
99.997	301	4	3
100.586	302	1	2
100.586	303	3	3
101.174	304	2	2
101.174	305	1	3
101.762	306	4	1
101.762	307	2	3
102.056	308	3	1
102.350	309	1	1
102.644	310	2	1
102.938	311	4	1
103.233	312	3	1
103.527	313	2	1
103.821	314	1	1
104.115	315	3	1
104.409	316	4	1
104.703	317	2	1
104.997	318	3	1
105.291	319	1	2
105.880	320	4	2
105.880	321	1	3
106.468	322	2	1
106.468	323	4	3
106.909	324	3	1
107.350	325	4	1
107.644	326	2	1
107.938	327	1	1
108.233	328	4	1
108.527	329	3	1
108.821	330	2	1
109.115	331	1	1
109.409	332	3	1
109.703	333	4	1
109.997	334	1	2
110.586	335	3	2
110.586	336	1	3
111.174	337	2	2
111.174	338	3	3
112.644	339	1	2
112.644	340	2	3
113.968	341	4	2
113.968	342	1	3
115.291	343	3	2
115.291	344	4	3
116.762	345	2	2
116.762	346	3	3
118.086	347	1	2
118.086	348	2	3
119.409	349	4	2
119.409	350	1	3
122.203	351	4	3
