Song Name	Roses (Easy) by Kawai Sprite
Title	Roses (Easy)
Artist	Kawai Sprite
Description	The 2nd track of Week 6 'Hating Simulator ft. Moawling'. Boyfriend must face off against Senpai, a competing love interest for Girlfriend in the 16-bit dating sim video game they are trapped in. Map by Dopheide.
Difficulty	1
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7271811138
Audio Asset ID	rbxassetid://9059795013
Audio File	9059795013.ogg
Last Note Time	88.306
Total Notes	86
Fever Fill	29
Fever Time	13.245900
Long Notes	0
BPM	120
Song Length	89.306000000

Timing Points
0.306	500.000000


Song Data
0.806	1	4	1
2.181	2	1	1
3.306	3	1	1
4.806	4	3	1
6.181	5	2	1
7.306	6	2	1
8.306	7	1	1
9.181	8	4	1
10.181	9	4	1
11.181	10	4	1
12.306	11	2	1
13.181	12	3	1
14.181	13	3	1
15.181	14	3	1
16.806	15	4	1
17.806	16	1	1
18.806	17	4	1
19.806	18	1	1
20.806	19	3	1
21.806	20	2	1
22.806	21	3	1
23.806	22	3	1
24.306	23	4	1
25.306	24	1	1
26.306	25	4	1
27.306	26	1	1
28.306	27	3	1
29.306	28	2	1
30.306	29	3	1
31.306	30	2	1
32.306	31	1	1
34.056	32	4	1
34.306	33	1	1
36.056	34	4	1
36.306	35	2	1
38.056	36	3	1
38.306	37	2	1
40.056	38	3	1
40.306	39	1	1
41.306	40	1	1
42.056	41	4	1
42.306	42	1	1
43.306	43	1	1
44.056	44	4	1
44.306	45	2	1
45.306	46	2	1
46.056	47	3	1
46.306	48	2	1
47.306	49	2	1
48.056	50	3	1
49.806	51	4	1
51.806	52	1	1
53.806	53	3	1
55.806	54	2	1
56.306	55	4	1
57.306	56	1	1
58.306	57	4	1
59.306	58	1	1
60.306	59	3	1
61.306	60	2	1
62.306	61	3	1
63.306	62	2	1
64.806	63	4	1
66.181	64	1	1
67.306	65	1	1
68.806	66	3	1
70.181	67	2	1
71.306	68	2	1
72.306	69	1	1
73.181	70	4	1
74.181	71	4	1
75.181	72	4	1
76.306	73	2	1
77.181	74	3	1
78.181	75	3	1
79.181	76	3	1
80.306	77	1	1
81.306	78	4	1
82.306	79	1	1
83.306	80	4	1
84.306	81	3	1
85.306	82	2	1
86.306	83	3	1
87.306	84	2	1
88.306	85	1	1
88.306	86	4	1
