Song Name	XMas Tree (Easy) by Bollywood Santa [Just Dance]
Difficulty	4
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9060175947
Audio File	9060175947.ogg
Last Note Time	141.203
Total Notes	287
Fever Fill	74
Fever Time	21.180450
Long Notes	65
BPM	150
Song Length	142.203000000

Timing Points
7.203	400.000000


Song Data
7.203	1	4	2
8.003	2	4	3
8.003	3	2	1
8.403	4	3	1
8.803	5	1	1
9.203	6	2	1
9.603	7	3	1
10.003	8	1	1
10.403	9	4	2
11.203	10	4	3
11.203	11	1	1
11.603	12	2	1
12.003	13	3	1
13.603	14	4	2
14.403	15	4	3
14.403	16	2	1
14.803	17	3	1
15.203	18	1	1
15.603	19	2	1
16.003	20	3	1
16.403	21	1	1
16.803	22	4	2
17.603	23	4	3
17.603	24	1	1
18.003	25	2	1
18.403	26	3	1
20.003	27	1	1
20.403	28	2	1
20.803	29	3	1
21.203	30	1	1
21.603	31	2	1
22.003	32	4	1
22.403	33	3	2
23.203	34	3	3
23.203	35	1	1
23.603	36	2	1
24.003	37	3	1
24.403	38	1	1
24.803	39	2	1
25.203	40	4	1
25.603	41	3	2
26.403	42	3	3
26.403	43	2	1
27.003	44	1	2
27.603	45	1	3
27.603	46	3	1
29.003	47	4	2
29.603	48	4	3
29.603	49	1	1
30.003	50	2	1
30.403	51	3	2
31.203	52	3	3
32.203	53	2	2
32.803	54	2	3
32.803	55	4	1
33.403	56	3	2
34.003	57	3	3
34.003	58	1	1
35.403	59	1	2
36.003	60	1	3
36.003	61	4	1
36.403	62	3	1
36.803	63	2	2
37.603	64	2	3
37.603	65	1	1
38.403	66	4	1
39.203	67	2	1
39.603	68	3	1
40.003	69	1	1
40.403	70	2	1
40.803	71	4	2
41.603	72	4	3
41.603	73	1	2
42.403	74	1	3
42.403	75	2	1
42.803	76	3	1
43.203	77	1	1
43.603	78	2	1
44.003	79	4	2
44.803	80	4	3
44.803	81	1	2
45.603	82	1	3
45.603	83	2	1
46.003	84	3	1
46.403	85	1	1
46.803	86	2	1
47.203	87	4	2
48.003	88	4	3
48.003	89	1	2
48.803	90	1	3
48.803	91	3	1
50.403	92	4	1
51.203	93	1	1
51.603	94	2	1
52.003	95	4	2
52.803	96	4	3
52.803	97	2	2
53.603	98	2	3
53.603	99	1	1
54.003	100	3	1
54.403	101	4	1
55.203	102	4	2
56.003	103	4	3
56.003	104	2	2
56.803	105	2	3
56.803	106	4	1
57.203	107	3	1
57.603	108	1	1
58.403	109	4	2
59.203	110	4	3
59.203	111	2	2
60.003	112	2	3
60.003	113	1	1
60.403	114	3	1
60.803	115	4	1
61.603	116	4	2
62.403	117	4	3
62.403	118	2	2
63.203	119	2	3
63.203	120	4	1
63.603	121	3	1
64.003	122	1	1
64.803	123	3	2
65.803	124	3	3
65.803	125	4	2
66.403	126	4	3
66.403	127	2	1
67.403	128	3	2
68.003	129	3	3
68.003	130	1	1
69.003	131	2	2
69.603	132	2	3
69.603	133	4	1
70.003	134	3	1
70.403	135	1	1
70.803	136	2	1
71.203	137	3	2
72.203	138	3	3
72.203	139	4	2
72.803	140	4	3
72.803	141	2	1
73.803	142	3	2
74.403	143	3	3
74.403	144	1	1
75.403	145	2	2
76.003	146	2	3
76.003	147	4	1
76.403	148	3	1
76.803	149	1	1
77.203	150	2	1
77.603	151	3	1
78.203	152	3	1
78.603	153	4	2
79.203	154	4	3
79.203	155	2	1
79.803	156	2	1
80.203	157	3	2
80.803	158	3	3
80.803	159	1	1
81.403	160	1	1
81.803	161	2	2
82.403	162	2	3
82.403	163	4	1
82.803	164	3	1
83.203	165	1	1
83.603	166	2	1
84.003	167	4	2
84.803	168	4	3
84.803	169	2	1
85.203	170	3	1
85.603	171	1	1
86.003	172	2	1
86.403	173	3	1
86.803	174	1	1
87.203	175	4	2
88.003	176	4	3
88.003	177	1	1
88.403	178	2	1
88.803	179	3	1
90.403	180	4	2
91.203	181	4	3
91.203	182	2	1
91.603	183	3	1
92.003	184	1	1
92.403	185	2	1
92.803	186	3	1
93.203	187	1	1
93.603	188	4	2
94.403	189	4	3
94.403	190	1	1
94.803	191	2	1
95.203	192	3	1
96.803	193	1	1
97.203	194	2	1
97.603	195	3	1
98.003	196	1	1
98.403	197	2	1
98.803	198	4	1
99.203	199	3	2
100.003	200	3	3
100.003	201	1	1
100.403	202	2	1
100.803	203	3	1
101.203	204	1	1
101.603	205	2	1
102.003	206	4	1
102.403	207	3	2
103.203	208	3	3
103.203	209	2	1
103.803	210	1	2
104.403	211	1	3
104.403	212	3	1
105.803	213	4	2
106.403	214	4	3
106.403	215	1	1
106.803	216	2	1
107.203	217	3	2
108.003	218	3	3
109.003	219	2	2
109.603	220	2	3
109.603	221	4	1
110.203	222	3	2
110.803	223	3	3
110.803	224	1	1
112.203	225	1	2
112.803	226	1	3
112.803	227	4	1
113.203	228	3	1
113.603	229	2	2
114.403	230	2	3
114.403	231	1	1
116.003	232	4	2
116.803	233	4	3
116.803	234	2	2
117.603	235	2	3
117.603	236	1	1
118.003	237	3	1
118.403	238	4	1
119.203	239	4	2
120.003	240	4	3
120.003	241	2	2
120.803	242	2	3
120.803	243	4	1
121.203	244	3	1
121.603	245	1	1
122.403	246	4	2
123.203	247	4	3
123.203	248	2	2
124.003	249	2	3
124.003	250	1	1
124.403	251	3	1
124.803	252	4	1
125.603	253	4	2
126.403	254	4	3
126.403	255	2	2
127.203	256	2	3
127.203	257	4	1
127.603	258	3	1
128.003	259	1	1
128.803	260	2	1
129.203	261	3	1
129.603	262	1	1
130.003	263	2	1
130.403	264	4	2
131.203	265	4	3
131.203	266	1	2
132.003	267	1	3
132.003	268	2	1
132.403	269	3	1
132.803	270	1	1
133.203	271	2	1
133.603	272	4	2
134.403	273	4	3
134.403	274	1	2
135.203	275	1	3
135.203	276	2	1
135.603	277	3	1
136.003	278	1	1
136.403	279	2	1
136.803	280	4	2
137.603	281	4	3
137.603	282	1	2
138.403	283	1	3
138.403	284	3	1
140.003	285	4	1
140.803	286	1	1
141.203	287	2	1
