Song Name	Spookeez (Easy) by Kawai Sprite
Title	Spookeez (Easy)
Artist	Kawai Sprite
Description	The 1st track of Week 1 'Spooky Month'. Trick or treat, smell my feet!
Difficulty	2
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6136900787
Audio Asset ID	rbxassetid://9063150262
Audio File	9063150262.ogg
Last Note Time	95.647
Total Notes	137
Fever Fill	46
Fever Time	14.347050
Long Notes	0
BPM	150
Song Length	96.647000000

Timing Points
0.047	400.000000


Song Data
6.447	1	2	1
7.647	2	4	1
8.047	3	1	1
9.247	4	3	1
9.647	5	2	1
10.847	6	4	1
11.247	7	1	1
12.447	8	2	1
12.847	9	3	1
14.047	10	4	1
14.447	11	1	1
15.647	12	3	1
16.047	13	2	1
17.247	14	4	1
17.647	15	1	1
18.847	16	4	1
19.247	17	2	1
19.647	18	3	1
20.047	19	1	1
20.347	20	3	1
20.647	21	1	1
21.247	22	3	1
21.647	23	1	1
22.847	24	3	1
23.247	25	1	1
23.547	26	3	1
23.847	27	1	1
24.447	28	3	1
24.847	29	1	1
26.047	30	4	1
26.447	31	2	1
26.747	32	4	1
27.047	33	2	1
27.647	34	4	1
28.047	35	2	1
28.347	36	4	1
29.247	37	4	1
29.647	38	2	1
29.947	39	4	1
30.247	40	2	1
30.847	41	4	1
31.247	42	2	1
31.647	43	3	1
32.047	44	2	1
33.247	45	4	1
33.647	46	1	1
34.847	47	3	1
35.247	48	2	1
36.447	49	4	1
36.847	50	1	1
38.047	51	2	1
38.447	52	3	1
39.647	53	4	1
40.047	54	1	1
41.247	55	3	1
41.647	56	2	1
42.847	57	4	1
43.247	58	1	1
44.447	59	4	1
44.847	60	2	1
45.247	61	3	1
45.647	62	1	1
45.947	63	3	1
46.247	64	1	1
46.847	65	3	1
47.247	66	1	1
48.447	67	3	1
48.847	68	1	1
49.147	69	3	1
49.447	70	1	1
50.047	71	3	1
50.447	72	1	1
51.647	73	4	1
52.047	74	2	1
52.347	75	4	1
52.647	76	2	1
53.247	77	4	1
53.547	78	2	1
54.847	79	4	1
55.247	80	2	1
55.547	81	4	1
55.847	82	2	1
56.447	83	4	1
56.847	84	2	1
57.647	85	4	1
58.447	86	2	1
59.247	87	4	1
60.047	88	2	1
60.847	89	1	1
61.447	90	4	1
62.047	91	3	1
62.447	92	1	1
63.047	93	4	1
63.647	94	2	1
64.047	95	4	1
64.847	96	2	1
65.647	97	4	1
66.447	98	2	1
67.247	99	1	1
67.847	100	4	1
68.447	101	2	1
68.847	102	4	1
69.447	103	3	1
70.047	104	1	1
70.447	105	3	1
71.047	106	1	1
72.047	107	3	1
72.647	108	1	1
73.647	109	3	1
74.247	110	1	1
75.247	111	4	1
76.047	112	2	1
76.847	113	4	1
77.447	114	2	1
78.447	115	4	1
79.047	116	2	1
80.047	117	4	1
80.647	118	2	1
81.647	119	4	1
82.447	120	2	1
83.247	121	3	1
83.847	122	1	1
84.847	123	3	1
85.447	124	1	1
86.447	125	3	1
87.047	126	1	1
88.047	127	4	1
88.847	128	2	1
89.647	129	4	1
90.247	130	2	1
91.247	131	4	1
91.847	132	2	1
92.847	133	4	1
93.447	134	2	1
94.447	135	4	1
95.047	136	2	1
95.647	137	4	1
