Song Name	Vaportrailed (Radio Edit) (Easy) by Reku Mochizuki
Title	Vaportrailed (Radio Edit) (Easy)
Artist	Reku Mochizuki
Description	From album notes: Death, Ashes, Vengeance, Burning - CRJT (Campaign for Real J-Trance) series makes a brilliant comeback. Featured as track 2 on Vol.11 on the album of the same name, debuting at M3-2022. Map by Fritzy.
Difficulty	4
Primary Color	Flow
Secondary Color	Vibe
Cover Image ID	15680784997
Audio Asset ID	rbxassetid://15147487128
Audio File	15147487128.ogg
Last Note Time	143.775
Total Notes	332
Fever Fill	103
Fever Time	21.566250
Long Notes	23
BPM	134
Song Length	144.775000000

Timing Points
0.492	447.761194


Song Data
0.492	1	1	1
0.492	2	4	1
1.387	3	3	1
2.059	4	3	1
3.178	5	1	1
4.074	6	2	1
4.969	7	3	1
5.641	8	3	1
6.312	9	4	1
7.208	10	1	1
7.656	11	3	1
8.551	12	2	1
9.223	13	2	1
10.342	14	3	1
11.238	15	1	1
12.133	16	2	1
12.805	17	4	1
14.372	18	1	1
14.820	19	4	1
15.715	20	3	1
16.387	21	3	1
17.506	22	1	1
18.402	23	2	1
19.297	24	3	1
19.969	25	3	1
20.641	26	4	1
21.536	27	1	1
21.984	28	3	1
22.880	29	2	1
23.551	30	2	1
24.671	31	3	1
25.566	32	1	2
28.700	33	1	3
27.357	34	4	2
28.700	35	4	3
29.148	36	3	1
29.148	37	2	1
29.932	38	3	1
30.827	39	2	1
31.723	40	3	1
32.618	41	2	1
33.514	42	3	1
34.409	43	2	1
34.969	44	3	1
35.417	45	4	1
35.865	46	1	1
36.312	47	4	1
37.096	48	3	1
37.992	49	2	1
38.887	50	3	1
39.783	51	2	1
40.678	52	3	1
41.574	53	2	1
42.133	54	3	1
42.581	55	4	1
43.029	56	1	1
43.477	57	4	1
44.372	58	4	1
44.820	59	3	1
45.268	60	2	1
46.163	61	1	1
47.059	62	3	1
47.954	63	2	1
48.402	64	3	1
48.850	65	4	1
49.297	66	1	1
49.745	67	4	1
50.193	68	2	1
50.641	69	3	1
50.865	70	3	1
51.200	71	2	1
51.536	72	3	1
51.872	73	3	1
52.208	74	2	1
