Song Name	Reaction (Easy) by James Landino feat. Slyleaf
Difficulty	3
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9062628481
Audio File	9062628481.ogg
Last Note Time	116.975
Total Notes	140
Fever Fill	44
Fever Time	17.546250
Long Notes	9
BPM	132
Song Length	117.975000000

Timing Points
0.060	454.545455
14.589	454.545455


Song Data
0.060	1	1	1
0.741	2	4	1
1.650	3	1	1
3.696	4	1	1
4.378	5	4	1
5.287	6	2	1
7.332	7	1	1
8.014	8	4	1
8.923	9	1	1
10.969	10	1	1
11.650	11	4	1
12.560	12	2	1
14.589	13	3	1
15.422	14	1	1
16.407	15	4	1
17.240	16	2	1
18.225	17	1	1
19.058	18	3	1
20.043	19	2	1
20.725	20	4	1
21.861	21	3	1
22.695	22	1	1
23.679	23	4	1
24.513	24	2	1
25.498	25	1	1
26.331	26	3	1
27.316	27	2	1
27.998	28	4	1
29.134	29	1	1
30.043	30	3	1
30.952	31	4	1
31.634	32	1	1
32.770	33	3	1
33.679	34	2	1
34.589	35	4	1
35.270	36	1	1
36.407	37	4	1
37.202	38	1	1
38.111	39	4	1
39.020	40	1	1
39.589	41	2	1
40.043	42	4	1
40.839	43	1	1
41.748	44	4	1
42.657	45	1	1
43.225	46	2	1
43.679	47	1	1
44.134	48	4	1
44.589	49	1	1
45.043	50	4	1
45.498	51	1	1
46.179	52	4	1
47.316	53	1	1
47.770	54	4	1
48.225	55	1	1
48.679	56	4	1
49.134	57	1	1
49.816	58	4	1
50.952	59	4	1
51.748	60	1	1
52.770	61	4	1
53.452	62	3	1
54.134	63	1	1
54.589	64	4	1
55.384	65	1	1
56.407	66	4	1
57.089	67	3	1
57.543	68	1	1
58.225	69	4	1
59.361	70	1	1
60.498	71	4	1
61.407	72	3	1
61.861	73	1	2
62.543	74	1	3
63.566	75	2	2
64.361	76	2	3
65.498	77	4	1
66.634	78	1	1
67.770	79	4	1
68.679	80	3	1
69.134	81	1	2
69.816	82	1	3
70.839	83	2	2
71.634	84	2	3
72.770	85	3	1
73.679	86	2	1
74.134	87	3	1
74.589	88	2	1
75.043	89	3	1
75.498	90	2	1
75.952	91	3	1
76.407	92	4	2
77.316	93	4	3
77.770	94	1	2
78.679	95	1	3
80.043	96	3	1
80.952	97	2	1
81.407	98	3	1
81.861	99	2	1
82.316	100	3	1
82.770	101	2	1
83.225	102	3	1
84.134	103	4	2
85.043	104	4	3
85.498	105	1	2
86.407	106	1	3
87.316	107	3	1
88.149	108	1	1
89.134	109	4	1
89.967	110	2	1
90.952	111	1	1
91.785	112	3	1
92.770	113	2	1
93.452	114	4	1
94.589	115	3	1
95.422	116	1	1
96.407	117	4	1
97.240	118	2	1
98.225	119	1	1
99.058	120	3	1
100.043	121	2	1
100.725	122	4	1
101.861	123	2	1
102.695	124	4	1
103.679	125	1	1
104.513	126	3	1
105.498	127	4	1
106.331	128	2	1
107.316	129	3	1
107.998	130	1	1
109.134	131	2	1
109.967	132	4	1
110.952	133	1	1
111.785	134	3	1
112.770	135	4	1
113.604	136	2	1
114.589	137	3	1
115.270	138	1	1
115.952	139	3	2
116.975	140	3	3
