Song Name	Delusion (Easy) by EmoCosine
Title	Delusion (Easy)
Artist	EmoCosine
Description	A beautiful dream (or delusion?) before one's last dying breath. A Future Bass/Jersey Club song featured as track 1 in EmoCosine's 2021 'Love Kills U EP'. Art by Wagashi, mastering by GUANA.
Difficulty	1
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	14305098947
Audio Asset ID	rbxassetid://14306209865
Audio File	14306209865.ogg
Last Note Time	98.950
Total Notes	136
Fever Fill	43
Fever Time	14.842500
Long Notes	7
BPM	160
Song Length	99.950000000

Timing Points
2.950	375.000000


Song Data
2.950	1	4	1
4.450	2	3	1
5.106	3	2	1
5.950	4	4	1
7.450	5	3	1
8.106	6	2	1
8.950	7	4	1
10.450	8	3	1
11.106	9	2	1
11.950	10	4	1
13.450	11	3	1
14.106	12	2	1
14.950	13	4	1
16.450	14	3	1
17.106	15	2	1
17.950	16	4	1
19.450	17	3	1
20.106	18	2	1
20.950	19	4	1
22.450	20	3	1
23.106	21	2	1
23.950	22	4	1
25.450	23	3	1
26.575	24	1	1
26.575	25	2	1
26.950	26	3	1
27.512	27	2	1
28.450	28	3	1
29.012	29	2	1
29.575	30	4	1
29.950	31	3	1
30.512	32	2	1
31.450	33	3	1
32.012	34	2	1
32.387	35	4	1
32.950	36	3	1
33.512	37	2	1
34.450	38	3	1
35.012	39	2	1
35.387	40	4	1
35.950	41	3	1
36.512	42	2	1
37.450	43	3	1
38.012	44	2	1
38.387	45	4	1
38.950	46	3	1
39.512	47	2	1
40.450	48	3	1
41.012	49	2	1
41.387	50	4	1
41.950	51	3	1
42.512	52	2	1
43.450	53	3	1
44.012	54	2	1
44.387	55	4	1
44.950	56	2	1
45.700	57	2	1
46.450	58	3	1
47.200	59	3	1
47.950	60	4	2
49.450	61	4	3
50.575	62	3	1
50.950	63	2	1
51.700	64	2	1
52.450	65	2	1
53.200	66	2	1
53.950	67	2	1
54.700	68	2	1
55.450	69	3	1
56.200	70	1	1
56.950	71	2	1
57.700	72	2	1
58.450	73	2	1
59.200	74	2	1
59.950	75	2	1
60.700	76	2	1
61.450	77	3	1
62.200	78	4	1
62.950	79	2	1
63.700	80	2	1
64.450	81	3	1
65.200	82	1	1
65.950	83	2	1
66.700	84	2	1
67.450	85	3	1
68.200	86	4	1
68.950	87	2	1
69.700	88	2	1
70.450	89	3	1
71.200	90	1	1
71.950	91	2	1
72.700	92	2	1
73.450	93	2	2
74.950	94	2	3
73.450	95	3	2
74.950	96	3	3
75.700	97	3	1
76.450	98	1	1
77.012	99	2	1
77.950	100	4	1
78.512	101	3	1
79.450	102	1	1
80.012	103	2	1
80.950	104	4	1
81.512	105	3	1
82.450	106	1	1
83.012	107	2	1
83.950	108	4	1
84.512	109	2	1
85.450	110	3	1
86.012	111	1	1
86.387	112	3	1
86.950	113	4	1
87.700	114	4	1
88.450	115	3	1
89.200	116	3	1
89.950	117	2	1
90.700	118	2	1
91.450	119	1	1
92.200	120	1	1
92.950	121	4	1
93.325	122	4	1
93.700	123	3	1
94.075	124	3	1
94.450	125	2	1
94.825	126	2	1
95.200	127	1	1
95.575	128	1	1
95.950	129	4	2
97.450	130	4	3
95.950	131	1	2
97.450	132	1	3
97.450	133	3	2
98.950	134	3	3
97.450	135	2	2
98.950	136	2	3
