Song Name	The Vocab Quiz (Easy) by tv room
Difficulty	1
Primary Color	Chill
Secondary Color	Chill
Last Note Time	100.512
Total Notes	91
Fever Fill	22
Fever Time	15.076800
Long Notes	27
BPM	117
Song Length	102.564104308

Timing Points
0.000	512.820513


Song Data
2.051	1	1	1
2.051	2	4	1
4.102	3	1	1
6.153	4	4	1
8.205	5	3	1
10.256	6	1	1
11.282	7	2	1
12.307	8	3	1
13.333	9	4	1
14.358	10	1	2
16.410	11	4	2
16.410	12	1	3
18.461	13	4	3
20.256	14	4	1
21.282	15	2	1
22.564	16	1	1
24.615	17	3	1
26.666	18	1	1
27.692	19	3	1
28.717	20	2	1
29.743	21	4	1
30.769	22	3	2
32.820	23	2	2
32.820	24	3	3
34.358	25	2	3
34.871	26	1	2
35.897	27	1	3
36.923	28	4	2
37.948	29	4	3
38.974	30	2	2
40.512	31	2	3
41.025	32	3	2
42.564	33	3	3
43.076	34	1	2
44.102	35	3	2
44.102	36	1	3
45.128	37	2	2
45.128	38	3	3
46.153	39	4	2
46.153	40	2	3
47.179	41	2	2
47.179	42	4	3
48.717	43	2	3
49.230	44	3	2
50.769	45	3	3
54.871	46	4	1
55.384	47	1	1
57.435	48	3	1
59.487	49	1	1
60.512	50	2	1
61.538	51	3	1
62.564	52	4	1
63.589	53	2	1
65.641	54	3	1
67.692	55	1	2
68.717	56	1	3
69.743	57	4	2
70.769	58	4	3
71.794	59	2	2
73.333	60	2	3
73.846	61	3	2
75.384	62	3	3
75.897	63	1	2
76.923	64	3	2
76.923	65	1	3
77.948	66	2	2
77.948	67	3	3
78.974	68	4	2
78.974	69	2	3
80.000	70	2	2
80.000	71	4	3
81.538	72	2	3
82.051	73	3	2
83.589	74	3	3
84.102	75	1	1
85.128	76	2	1
86.153	77	4	1
87.179	78	3	1
88.205	79	2	2
89.743	80	2	3
90.256	81	3	1
92.307	82	1	1
93.333	83	3	1
94.358	84	4	1
95.384	85	2	1
96.410	86	3	2
97.948	87	3	3
98.461	88	2	2
100.000	89	2	3
100.512	90	1	1
100.512	91	4	1
