Song Name	Unlimited (Easy) by Similar Outskirts
Title	Unlimited (Easy)
Artist	Similar Outskirts
Description	From the artist: Colour Bass banger! Map by Himitsu.
Difficulty	4
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	8837589194
Audio Asset ID	rbxassetid://9063772318
Audio File	9063772318.ogg
Last Note Time	116.820
Total Notes	297
Fever Fill	82
Fever Time	17.523000
Long Notes	52
BPM	150
Song Length	117.820000000

Timing Points
1.620	400.000000
52.820	400.000000
78.420	400.000000
91.220	400.000000
116.820	400.000000


Song Data
1.620	1	1	1
1.620	2	4	1
3.220	3	2	1
4.020	4	3	1
4.820	5	4	1
7.220	6	2	1
7.220	7	3	1
8.020	8	1	1
8.020	9	4	1
9.620	10	2	1
10.420	11	3	1
11.220	12	4	1
13.620	13	3	1
13.620	14	2	1
14.420	15	4	1
14.420	16	1	1
14.820	17	2	1
15.220	18	3	1
15.620	19	1	1
16.020	20	3	1
16.420	21	2	1
16.820	22	4	1
17.220	23	1	1
17.620	24	4	1
18.020	25	2	1
18.420	26	3	1
18.820	27	1	1
19.220	28	2	1
19.620	29	3	1
20.020	30	4	1
20.420	31	1	1
20.820	32	4	1
21.220	33	2	1
21.620	34	3	1
22.020	35	1	1
22.420	36	3	1
22.820	37	2	1
23.220	38	4	1
23.620	39	1	1
24.020	40	4	1
24.420	41	2	1
24.820	42	3	1
25.220	43	1	1
25.620	44	3	1
25.620	45	2	1
27.220	46	4	1
27.220	47	1	1
27.620	48	2	1
28.020	49	3	1
28.420	50	1	1
28.820	51	3	1
29.220	52	2	1
29.620	53	4	1
30.020	54	1	1
30.420	55	4	1
30.820	56	2	1
31.220	57	3	1
31.620	58	1	1
32.020	59	2	1
32.420	60	3	1
32.820	61	4	1
33.220	62	1	1
33.620	63	4	1
34.020	64	2	1
34.420	65	3	1
34.820	66	1	1
35.220	67	3	1
35.620	68	2	1
36.020	69	4	1
36.420	70	1	1
36.820	71	4	1
37.220	72	2	1
37.620	73	3	1
38.020	74	1	1
38.420	75	2	1
38.820	76	3	1
39.220	77	4	1
39.620	78	2	1
40.020	79	1	1
40.020	80	4	1
40.620	81	3	1
41.220	82	2	1
41.620	83	3	1
42.220	84	1	1
42.820	85	4	1
43.220	86	1	1
43.820	87	2	1
44.420	88	3	1
44.820	89	4	1
45.420	90	2	1
46.420	91	4	1
46.420	92	1	1
46.820	93	2	1
47.220	94	4	1
47.620	95	3	1
48.020	96	4	1
48.020	97	1	1
48.420	98	2	1
48.820	99	4	1
49.220	100	3	1
49.620	101	1	1
49.620	102	4	1
50.020	103	2	1
50.420	104	4	1
50.420	105	1	1
50.820	106	3	1
51.220	107	2	1
51.220	108	3	1
52.820	109	3	2
53.620	110	3	3
52.820	111	2	2
53.620	112	2	3
54.020	113	1	2
54.420	114	1	3
54.420	115	4	2
54.820	116	4	3
55.220	117	3	1
55.220	118	2	1
55.620	119	1	2
56.020	120	1	3
56.020	121	4	2
56.420	122	4	3
56.820	123	2	1
56.820	124	3	1
57.220	125	1	2
57.620	126	1	3
57.620	127	4	2
58.020	128	4	3
58.420	129	3	1
58.420	130	2	1
59.420	131	3	2
60.020	132	3	3
59.620	133	2	2
60.020	134	2	3
60.420	135	4	2
60.820	136	4	3
60.820	137	1	2
61.220	138	1	3
61.620	139	2	1
61.620	140	3	1
62.020	141	4	2
62.420	142	4	3
62.420	143	1	2
62.820	144	1	3
63.220	145	2	1
63.220	146	3	1
63.620	147	4	2
64.020	148	4	3
64.420	149	1	1
64.820	150	1	1
65.220	151	4	1
65.620	152	3	2
66.420	153	3	3
65.620	154	2	2
66.420	155	2	3
66.820	156	1	2
67.220	157	1	3
67.220	158	4	2
67.620	159	4	3
68.020	160	2	1
68.020	161	3	1
68.420	162	1	2
68.820	163	1	3
68.820	164	4	2
69.220	165	4	3
69.620	166	3	1
69.620	167	2	1
70.020	168	1	2
70.420	169	1	3
70.420	170	4	2
70.820	171	4	3
71.220	172	3	1
71.220	173	2	1
72.220	174	3	2
72.820	175	3	3
72.420	176	2	2
72.820	177	2	3
73.220	178	4	2
73.620	179	4	3
73.620	180	1	2
74.020	181	1	3
74.420	182	2	1
74.420	183	3	1
74.820	184	4	2
75.220	185	4	3
75.220	186	1	2
75.620	187	1	3
76.020	188	2	1
76.020	189	3	1
76.420	190	4	2
76.820	191	4	3
77.220	192	1	1
77.620	193	1	1
78.020	194	4	1
78.420	195	1	1
78.420	196	3	1
78.820	197	2	1
79.620	198	3	1
80.420	199	2	1
81.220	200	3	1
82.020	201	1	1
82.820	202	4	1
83.620	203	1	1
84.820	204	1	1
84.820	205	4	1
85.220	206	3	1
85.620	207	2	1
86.020	208	1	1
86.420	209	2	1
86.420	210	4	1
86.820	211	3	1
87.220	212	4	1
87.620	213	1	1
88.020	214	2	1
88.020	215	3	1
88.420	216	4	1
88.820	217	3	1
88.820	218	2	1
89.220	219	1	1
89.620	220	1	1
89.620	221	4	1
91.220	222	2	2
92.020	223	2	3
91.220	224	3	2
92.020	225	3	3
92.820	226	4	2
93.220	227	4	3
93.220	228	2	1
93.620	229	3	1
94.020	230	2	1
94.420	231	4	2
94.820	232	4	3
94.820	233	2	1
95.220	234	3	1
95.620	235	1	2
96.020	236	1	3
96.020	237	4	2
96.420	238	4	3
96.420	239	2	1
96.820	240	3	1
97.820	241	3	2
98.420	242	3	3
98.020	243	2	2
98.420	244	2	3
99.220	245	1	2
99.620	246	1	3
99.620	247	3	1
100.020	248	2	1
100.420	249	3	1
100.820	250	1	2
101.220	251	1	3
101.220	252	3	1
101.620	253	2	1
102.020	254	4	2
102.420	255	4	3
102.820	256	2	1
103.220	257	3	1
103.620	258	4	1
104.020	259	3	2
104.820	260	3	3
104.020	261	2	2
104.820	262	2	3
105.620	263	4	2
106.020	264	4	3
106.020	265	2	1
106.420	266	3	1
106.820	267	2	1
107.220	268	4	2
107.620	269	4	3
107.620	270	2	1
108.020	271	3	1
108.420	272	1	2
108.820	273	1	3
108.820	274	4	2
109.220	275	4	3
109.220	276	2	1
109.620	277	3	1
110.620	278	3	2
111.220	279	3	3
110.820	280	2	2
111.220	281	2	3
112.020	282	1	2
112.420	283	1	3
112.420	284	3	1
112.820	285	2	1
113.220	286	3	1
113.620	287	1	2
114.020	288	1	3
114.020	289	3	1
114.420	290	2	1
114.820	291	4	2
115.220	292	4	3
115.620	293	1	1
116.020	294	2	1
116.420	295	3	1
116.820	296	1	1
116.820	297	4	1
