Song Name	Until the end of time (Easy) by Ardolf
Difficulty	2
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	132.034
Total Notes	216
Fever Fill	69
Fever Time	19.805100
Long Notes	11
BPM	200
Song Length	136.881632653

Timing Points
0.034	300.000000


Song Data
0.034	1	4	2
4.834	2	4	3
6.034	3	2	1
7.234	4	1	1
7.834	5	4	1
8.434	6	2	1
9.634	7	4	1
10.834	8	3	1
12.034	9	1	1
12.634	10	2	1
13.234	11	3	1
13.834	12	2	1
14.434	13	4	1
15.034	14	1	1
15.634	15	3	1
16.234	16	2	1
16.834	17	1	1
17.434	18	4	1
18.034	19	2	1
19.234	20	4	1
19.834	21	3	1
20.434	22	1	1
21.034	23	2	1
21.634	24	3	2
22.834	25	3	3
23.434	26	1	1
24.034	27	3	1
24.634	28	4	1
25.234	29	2	1
25.834	30	2	1
26.434	31	1	1
27.034	32	1	1
27.634	33	4	1
28.234	34	2	1
28.834	35	3	1
29.434	36	2	1
30.034	37	4	1
30.634	38	1	1
31.234	39	3	1
31.834	40	1	1
32.434	41	2	1
33.034	42	1	1
33.634	43	3	1
34.234	44	4	1
34.834	45	2	1
35.434	46	2	1
36.034	47	4	1
36.634	48	4	1
37.234	49	1	1
37.834	50	3	1
38.434	51	1	1
39.034	52	1	1
39.634	53	2	1
40.234	54	3	1
40.834	55	4	1
41.434	56	4	1
42.034	57	2	2
42.634	58	2	3
42.934	59	3	1
43.234	60	4	1
43.534	61	2	1
43.834	62	4	1
44.284	63	4	1
45.034	64	2	1
45.634	65	1	1
45.934	66	3	1
46.234	67	1	1
46.684	68	1	1
47.434	69	3	1
48.034	70	2	1
48.634	71	2	1
49.234	72	3	1
49.834	73	2	1
50.434	74	1	1
51.034	75	4	1
51.634	76	2	1
52.234	77	3	1
52.834	78	1	1
53.134	79	3	1
53.434	80	1	1
53.884	81	1	1
54.634	82	3	1
55.234	83	4	1
55.534	84	2	1
55.834	85	4	1
56.284	86	4	1
57.034	87	2	1
57.634	88	3	1
58.234	89	3	1
58.834	90	2	1
59.434	91	3	1
60.034	92	1	1
60.634	93	4	1
61.234	94	2	1
61.834	95	3	1
62.434	96	1	2
62.434	97	4	2
63.334	98	1	3
63.334	99	4	3
64.834	100	3	1
66.034	101	2	1
66.634	102	4	1
66.934	103	1	1
67.234	104	4	1
67.834	105	2	1
68.434	106	3	1
69.034	107	1	1
69.634	108	4	1
70.234	109	1	1
70.834	110	3	2
71.434	111	3	3
71.734	112	2	1
72.034	113	4	1
72.934	114	4	1
73.234	115	3	1
74.434	116	2	1
75.334	117	2	1
75.634	118	1	1
76.834	119	4	1
77.734	120	4	1
78.034	121	3	1
79.234	122	2	1
80.134	123	2	1
80.434	124	1	1
81.634	125	4	1
82.534	126	4	1
82.834	127	3	1
84.034	128	2	1
84.934	129	2	1
85.234	130	1	1
86.434	131	1	1
87.334	132	1	1
87.634	133	2	1
88.534	134	2	1
88.834	135	3	1
89.734	136	3	1
90.034	137	4	1
90.634	138	1	1
91.234	139	4	1
91.834	140	2	1
92.434	141	4	1
93.034	142	1	1
93.634	143	2	1
94.234	144	3	1
94.834	145	4	1
95.434	146	1	1
96.034	147	4	1
96.634	148	2	1
97.234	149	3	1
97.834	150	2	1
98.434	151	1	1
98.734	152	3	1
99.034	153	1	1
99.634	154	4	1
100.234	155	2	1
100.834	156	3	1
101.434	157	2	1
102.034	158	2	1
102.634	159	3	1
103.234	160	1	1
103.834	161	4	1
104.434	162	2	1
105.034	163	3	1
105.634	164	1	1
106.234	165	2	1
106.834	166	3	1
107.434	167	4	1
108.034	168	3	2
108.934	169	3	3
109.234	170	2	1
109.834	171	2	2
110.434	172	2	3
110.734	173	2	1
111.034	174	4	1
111.484	175	4	1
112.234	176	2	1
112.834	177	1	1
113.134	178	3	1
113.434	179	1	1
113.884	180	1	1
114.634	181	3	1
115.234	182	2	2
116.434	183	2	3
117.034	184	2	1
117.634	185	1	1
118.234	186	4	1
118.834	187	2	1
119.434	188	3	1
120.034	189	1	1
120.334	190	3	1
120.634	191	1	1
121.084	192	1	1
121.834	193	3	1
122.434	194	4	1
122.734	195	2	1
123.034	196	4	1
123.484	197	4	1
124.234	198	2	1
124.834	199	1	1
125.434	200	1	1
126.034	201	3	1
126.634	202	3	1
127.234	203	2	1
127.834	204	3	1
128.434	205	4	1
128.734	206	1	1
129.034	207	4	1
129.334	208	2	1
129.634	209	1	2
129.634	210	4	2
130.834	211	1	3
130.834	212	4	3
131.284	213	4	1
131.734	214	1	1
132.034	215	2	1
132.034	216	3	1
