Song Name	Crystallized Snow (Easy) by BrayanKitsn
Difficulty	3
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	142.779
Total Notes	327
Fever Fill	85
Fever Time	21.416850
Long Notes	73
BPM	190
Song Length	145.345306122

Timing Points
5.095	315.789474


Song Data
5.095	1	3	2
6.358	2	1	2
6.358	3	3	3
6.989	4	4	2
6.989	5	1	3
7.621	6	3	2
7.621	7	4	3
8.884	8	1	2
8.884	9	3	3
9.516	10	2	2
9.516	11	1	3
10.147	12	3	2
10.147	13	2	3
11.410	14	1	2
11.410	15	3	3
12.042	16	4	2
12.042	17	1	3
12.673	18	3	2
12.673	19	4	3
13.937	20	1	2
13.937	21	3	3
14.568	22	2	2
14.568	23	1	3
15.200	24	3	2
15.200	25	2	3
16.463	26	1	2
16.463	27	3	3
17.095	28	4	2
17.095	29	1	3
17.726	30	3	2
17.726	31	4	3
18.989	32	1	2
18.989	33	3	3
19.621	34	2	2
19.621	35	1	3
20.252	36	3	2
20.252	37	2	3
21.516	38	1	2
21.516	39	3	3
22.147	40	4	2
22.147	41	1	3
22.779	42	3	2
22.779	43	4	3
24.042	44	1	2
24.042	45	3	3
24.673	46	2	2
24.673	47	1	3
25.305	48	3	2
25.305	49	2	3
26.568	50	1	2
26.568	51	3	3
27.200	52	4	2
27.200	53	1	3
27.831	54	3	2
27.831	55	4	3
29.095	56	1	2
29.095	57	3	3
29.726	58	2	2
29.726	59	1	3
30.358	60	3	2
30.358	61	2	3
31.621	62	1	2
31.621	63	3	3
32.252	64	4	2
32.252	65	1	3
32.884	66	3	2
32.884	67	4	3
34.147	68	1	2
34.147	69	3	3
34.779	70	4	2
34.779	71	1	3
35.410	72	2	1
35.410	73	4	3
35.726	74	3	1
36.358	75	3	1
36.673	76	1	1
36.989	77	4	1
37.621	78	4	1
37.937	79	3	1
38.252	80	1	1
38.884	81	1	1
39.200	82	4	1
39.516	83	2	1
40.147	84	2	1
40.463	85	1	1
40.779	86	3	1
41.410	87	3	1
41.726	88	1	1
42.042	89	2	1
42.673	90	2	1
42.989	91	4	1
43.305	92	1	1
43.937	93	1	1
44.252	94	2	1
44.568	95	4	1
45.200	96	4	1
45.516	97	1	1
45.831	98	2	1
46.463	99	2	1
46.779	100	4	1
47.095	101	1	1
47.726	102	1	1
48.042	103	2	1
48.358	104	4	1
48.989	105	4	1
49.305	106	1	1
49.621	107	3	1
50.252	108	3	1
51.831	109	1	1
52.147	110	3	1
52.779	111	2	1
53.410	112	4	1
54.042	113	1	1
54.673	114	3	1
55.305	115	1	1
55.937	116	4	1
56.568	117	2	1
56.884	118	1	1
57.200	119	3	1
57.831	120	4	1
58.463	121	2	1
59.095	122	3	1
59.726	123	1	1
60.358	124	4	1
60.989	125	2	1
61.621	126	4	1
61.937	127	3	1
62.252	128	1	1
62.884	129	3	1
63.516	130	2	1
64.147	131	4	1
64.779	132	1	1
65.410	133	4	1
66.042	134	2	1
66.673	135	3	1
66.989	136	1	1
67.305	137	4	1
67.937	138	2	1
68.568	139	3	1
69.200	140	1	1
69.831	141	4	1
70.147	142	2	1
70.463	143	4	1
70.779	144	1	2
71.410	145	3	2
71.410	146	1	3
72.042	147	2	1
72.042	148	3	3
72.516	149	4	1
72.831	150	1	2
73.305	151	3	2
73.305	152	1	3
73.937	153	2	1
73.937	154	3	3
74.252	155	4	1
74.568	156	1	1
74.884	157	2	2
75.516	158	4	1
75.516	159	2	3
75.831	160	1	1
76.305	161	1	1
76.779	162	3	1
77.095	163	2	1
77.726	164	4	1
78.042	165	1	1
78.358	166	2	2
78.989	167	3	1
78.989	168	2	3
79.305	169	1	1
79.621	170	4	1
80.252	171	2	1
80.568	172	1	1
80.884	173	4	1
81.200	174	3	1
81.516	175	2	1
81.831	176	1	1
82.147	177	3	1
82.621	178	1	1
82.937	179	4	2
83.410	180	2	2
83.410	181	4	3
84.042	182	3	1
84.042	183	2	3
84.358	184	1	1
84.673	185	4	1
84.989	186	3	2
85.621	187	1	1
85.621	188	3	3
85.937	189	4	1
86.410	190	4	1
86.884	191	2	1
87.200	192	3	1
87.831	193	1	1
88.147	194	4	1
88.463	195	3	2
89.095	196	2	1
89.095	197	3	3
89.410	198	4	1
89.726	199	1	1
90.042	200	2	1
90.358	201	3	1
90.673	202	4	1
90.989	203	2	2
91.621	204	3	2
92.252	205	2	3
92.252	206	3	3
92.568	207	4	1
93.200	208	4	1
93.516	209	1	1
93.831	210	3	1
94.463	211	3	1
94.779	212	4	1
95.095	213	2	1
95.726	214	2	1
96.042	215	4	1
96.358	216	1	1
96.989	217	1	1
97.305	218	2	1
97.621	219	4	1
98.252	220	4	1
98.568	221	1	1
98.884	222	2	1
99.516	223	2	1
99.831	224	4	1
100.147	225	3	1
100.779	226	3	1
101.095	227	2	1
101.410	228	1	1
102.042	229	1	1
102.358	230	4	1
102.673	231	2	1
103.305	232	2	1
103.621	233	1	1
103.937	234	4	1
104.568	235	4	1
104.884	236	1	1
105.200	237	3	1
105.831	238	3	1
106.147	239	4	1
106.463	240	1	1
107.095	241	1	1
107.410	242	2	1
107.726	243	4	1
108.358	244	4	1
108.673	245	2	1
108.989	246	1	1
109.621	247	1	1
109.937	248	4	1
110.252	249	2	1
110.884	250	2	1
111.200	251	4	1
111.516	252	3	1
112.147	253	3	1
112.463	254	2	1
112.779	255	1	1
113.410	256	1	1
113.726	257	4	1
114.042	258	2	1
114.673	259	2	1
114.989	260	1	1
115.305	261	3	1
115.937	262	3	1
116.252	263	1	1
116.568	264	4	1
117.200	265	4	1
117.516	266	3	1
117.831	267	1	1
118.463	268	1	1
118.779	269	4	1
119.095	270	3	1
119.726	271	3	1
120.042	272	1	1
120.358	273	2	1
120.989	274	2	1
121.305	275	3	1
121.621	276	4	1
122.252	277	4	1
122.568	278	3	2
123.831	279	1	2
123.831	280	3	3
124.463	281	4	2
124.463	282	1	3
125.095	283	3	2
125.095	284	4	3
126.358	285	1	2
126.358	286	3	3
126.989	287	2	2
126.989	288	1	3
127.621	289	3	2
127.621	290	2	3
128.884	291	1	2
128.884	292	3	3
129.516	293	4	2
129.516	294	1	3
130.147	295	3	2
130.147	296	4	3
131.410	297	1	2
131.410	298	3	3
132.042	299	2	2
132.042	300	1	3
132.673	301	3	2
132.673	302	2	3
133.937	303	1	2
133.937	304	3	3
134.568	305	4	2
134.568	306	1	3
135.200	307	3	2
135.200	308	4	3
136.463	309	1	2
136.463	310	3	3
137.095	311	2	2
137.095	312	1	3
137.726	313	3	2
137.726	314	2	3
138.989	315	1	2
138.989	316	3	3
139.621	317	4	2
139.621	318	1	3
140.252	319	3	2
140.252	320	4	3
140.884	321	2	2
140.884	322	3	3
141.516	323	1	2
141.516	324	2	3
142.147	325	3	2
142.147	326	1	3
142.779	327	3	3
