Song Name	Gyre (Easy) by Kanro
Difficulty	6
Primary Color	Rush
Secondary Color	Flow
Last Note Time	116.767
Total Notes	345
Fever Fill	94
Fever Time	17.515050
Long Notes	63
BPM	150
Song Length	116.786961451

Timing Points
1.767	400.000000


Song Data
1.767	1	3	1
2.167	2	2	1
2.567	3	3	1
2.867	4	1	2
3.367	5	4	2
3.367	6	1	3
3.967	7	3	1
3.967	8	4	3
4.767	9	4	1
4.967	10	2	1
5.367	11	3	1
5.767	12	2	1
6.067	13	4	2
6.567	14	1	2
6.567	15	4	3
7.167	16	2	1
7.167	17	1	3
7.967	18	3	1
8.167	19	1	1
8.567	20	4	1
8.967	21	1	1
9.267	22	3	2
9.767	23	2	2
9.767	24	3	3
10.367	25	4	1
10.367	26	2	3
11.167	27	2	1
11.367	28	4	1
11.767	29	1	1
12.167	30	4	1
12.467	31	2	2
12.967	32	3	2
12.967	33	2	3
13.567	34	1	1
13.567	35	3	3
14.367	36	2	1
14.567	37	3	1
14.967	38	1	1
15.367	39	3	1
15.667	40	4	2
16.167	41	2	1
16.167	42	4	3
16.467	43	1	2
16.967	44	3	1
16.967	45	1	3
17.267	46	2	1
17.567	47	1	1
17.767	48	4	1
18.167	49	2	1
18.567	50	4	1
18.867	51	1	2
19.367	52	3	1
19.367	53	1	3
19.667	54	4	2
20.167	55	2	1
20.167	56	4	3
20.467	57	3	1
20.767	58	4	1
20.967	59	1	1
21.367	60	3	1
21.767	61	1	1
22.067	62	2	2
22.567	63	4	1
22.567	64	2	3
22.867	65	3	2
23.367	66	1	1
23.367	67	3	3
23.667	68	2	1
23.967	69	3	1
24.167	70	1	2
24.567	71	4	1
24.567	72	1	3
24.967	73	1	1
25.267	74	3	2
25.767	75	1	1
25.767	76	3	3
26.067	77	2	2
26.567	78	4	2
26.567	79	2	3
27.167	80	2	1
27.167	81	4	3
27.367	82	3	1
28.167	83	3	2
28.967	84	1	1
28.967	85	3	3
29.767	86	1	2
30.567	87	3	1
30.567	88	1	3
31.367	89	3	2
32.167	90	1	1
32.167	91	3	3
32.967	92	2	2
33.767	93	4	1
33.767	94	2	3
34.567	95	4	2
35.367	96	3	1
35.367	97	4	3
36.167	98	3	2
36.967	99	1	1
36.967	100	3	3
37.767	101	1	2
38.567	102	2	1
38.567	103	1	3
39.367	104	2	2
40.167	105	4	1
40.167	106	2	3
40.567	107	1	1
40.967	108	3	1
41.267	109	2	1
41.567	110	3	1
41.767	111	1	1
42.167	112	4	1
42.567	113	2	1
42.867	114	3	1
43.167	115	2	1
43.367	116	4	1
43.767	117	1	1
44.167	118	3	1
44.467	119	2	1
44.767	120	3	1
44.967	121	1	1
45.367	122	4	1
45.767	123	3	1
46.067	124	2	1
46.367	125	1	1
46.567	126	4	1
46.967	127	4	1
47.367	128	2	1
47.667	129	3	1
47.967	130	4	1
48.167	131	1	1
48.567	132	1	1
48.967	133	3	1
49.267	134	2	1
49.567	135	1	1
49.767	136	3	1
50.167	137	3	1
50.567	138	2	1
50.867	139	3	1
51.167	140	4	1
51.367	141	1	1
52.967	142	2	2
53.567	143	4	1
53.567	144	2	3
53.767	145	3	1
54.167	146	1	2
54.567	147	3	1
54.567	148	1	3
54.967	149	3	1
55.367	150	2	1
55.767	151	4	1
56.167	152	2	2
56.567	153	1	1
56.567	154	2	3
56.967	155	4	1
57.367	156	4	2
57.767	157	1	1
57.767	158	4	3
58.167	159	1	1
58.567	160	3	1
58.967	161	2	1
59.167	162	4	1
59.367	163	1	2
59.967	164	3	1
59.967	165	1	3
60.167	166	4	1
60.567	167	1	2
60.967	168	4	1
60.967	169	1	3
61.367	170	3	1
61.567	171	2	1
61.767	172	4	1
62.167	173	1	1
62.567	174	3	2
63.367	175	1	1
63.367	176	3	3
63.567	177	2	1
63.767	178	4	2
64.167	179	1	1
64.167	180	4	3
64.567	181	1	1
64.767	182	2	1
64.967	183	4	1
65.367	184	4	1
65.767	185	2	2
66.367	186	4	1
66.367	187	2	3
66.567	188	3	1
66.967	189	1	2
67.367	190	3	1
67.367	191	1	3
67.767	192	3	1
68.167	193	2	1
68.567	194	4	1
68.967	195	2	2
69.367	196	1	1
69.367	197	2	3
69.767	198	4	1
70.167	199	4	2
70.567	200	1	1
70.567	201	4	3
70.967	202	1	1
71.367	203	3	1
71.767	204	2	1
71.967	205	4	1
72.167	206	1	2
72.767	207	3	1
72.767	208	1	3
72.967	209	4	1
73.367	210	1	2
73.767	211	4	1
73.767	212	1	3
74.167	213	3	1
74.367	214	2	1
74.567	215	4	1
74.967	216	1	1
75.367	217	3	2
76.167	218	1	1
76.167	219	3	3
76.567	220	4	2
76.967	221	2	1
76.967	222	4	3
77.367	223	2	1
77.767	224	3	1
78.167	225	3	1
78.567	226	2	2
79.167	227	3	1
79.167	228	2	3
79.367	229	1	1
79.767	230	1	2
80.167	231	3	1
80.167	232	1	3
80.567	233	2	1
80.767	234	3	1
80.967	235	1	1
81.367	236	2	1
81.767	237	4	2
82.167	238	1	2
82.167	239	4	3
82.567	240	3	1
82.567	241	1	3
82.967	242	3	2
83.367	243	1	1
83.367	244	3	3
83.767	245	1	1
84.167	246	2	1
84.567	247	4	1
84.967	248	2	2
85.567	249	3	1
85.567	250	2	3
85.767	251	1	1
86.167	252	1	2
86.567	253	3	1
86.567	254	1	3
86.967	255	3	1
87.167	256	2	1
87.367	257	4	1
87.767	258	3	1
88.167	259	1	2
88.567	260	4	2
88.567	261	1	3
88.967	262	1	1
88.967	263	4	3
89.367	264	1	2
89.767	265	4	1
89.767	266	1	3
90.167	267	4	1
90.567	268	2	1
90.967	269	3	1
91.367	270	2	2
91.967	271	3	1
91.967	272	2	3
92.167	273	1	1
92.567	274	1	2
92.967	275	3	1
92.967	276	1	3
93.367	277	2	1
93.567	278	3	1
93.767	279	1	1
94.167	280	2	1
94.567	281	4	2
94.967	282	1	2
94.967	283	4	3
95.367	284	3	1
95.367	285	1	3
95.767	286	3	2
96.167	287	1	1
96.167	288	3	3
96.567	289	1	1
96.967	290	2	1
97.367	291	4	1
97.767	292	2	2
98.367	293	3	1
98.367	294	2	3
98.567	295	1	1
98.967	296	1	2
99.367	297	3	1
99.367	298	1	3
99.767	299	3	1
99.967	300	2	1
100.167	301	4	1
100.567	302	3	1
100.967	303	1	2
101.367	304	4	2
101.367	305	1	3
101.767	306	1	1
101.767	307	4	3
102.167	308	1	2
102.567	309	4	1
102.567	310	1	3
102.967	311	4	1
103.367	312	2	1
104.167	313	3	1
104.567	314	3	1
104.967	315	3	1
105.367	316	1	1
105.767	317	2	1
106.167	318	2	1
106.567	319	2	1
106.967	320	4	1
107.367	321	3	1
107.767	322	3	1
108.167	323	3	1
108.567	324	1	1
108.967	325	2	1
109.367	326	2	1
109.767	327	2	1
110.167	328	4	1
110.567	329	3	1
110.967	330	3	1
111.367	331	3	1
111.767	332	1	1
112.167	333	2	1
112.567	334	2	1
112.967	335	2	1
113.367	336	4	1
113.767	337	3	1
114.167	338	3	1
114.567	339	3	1
114.967	340	1	1
115.367	341	2	1
115.767	342	2	1
116.167	343	2	1
116.567	344	4	2
116.767	345	4	3
