Song Name	GHOUL (Easy) by Camellia
Difficulty	8
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059212831
Audio File	9059212831.ogg
Last Note Time	197.999
Total Notes	790
Fever Fill	231
Fever Time	29.699850
Long Notes	97
BPM	230
Song Length	198.999000000

Timing Points
0.000	260.869565


Song Data
0.000	1	1	1
0.391	2	3	1
0.782	3	4	1
1.043	4	1	1
1.434	5	3	1
2.086	6	4	1
2.478	7	2	1
2.869	8	1	1
3.130	9	4	1
3.521	10	2	1
4.173	11	3	1
4.434	12	1	1
4.956	13	2	1
5.217	14	4	1
5.739	15	1	1
6.260	16	4	2
7.043	17	4	3
7.043	18	2	2
7.826	19	2	3
7.826	20	3	1
8.347	21	4	2
9.130	22	4	3
9.130	23	1	2
9.913	24	1	3
9.913	25	3	2
10.434	26	3	3
10.434	27	1	2
11.217	28	1	3
11.217	29	4	1
11.608	30	3	1
11.999	31	2	1
12.521	32	3	1
13.304	33	2	2
13.826	34	2	3
13.826	35	3	1
14.086	36	1	2
14.608	37	1	3
14.608	38	4	2
15.391	39	4	3
15.391	40	1	2
16.173	41	1	3
15.913	42	3	1
16.173	43	4	1
16.695	44	2	1
17.478	45	3	1
17.999	46	1	1
18.521	47	4	1
18.782	48	2	2
19.565	49	2	3
19.565	50	1	1
19.826	51	4	1
20.217	52	4	1
20.869	53	4	1
20.869	54	1	1
21.391	55	3	1
21.391	56	4	1
21.652	57	1	1
22.173	58	4	1
22.434	59	2	1
22.434	60	1	1
22.956	61	4	1
23.478	62	3	1
23.478	63	1	1
23.739	64	2	1
24.260	65	3	1
24.521	66	2	1
24.521	67	4	1
24.913	68	1	1
25.043	69	4	1
25.565	70	3	1
25.565	71	2	1
25.826	72	4	1
26.347	73	1	1
26.608	74	2	1
26.608	75	3	1
27.130	76	4	1
27.652	77	3	1
27.652	78	1	1
27.913	79	4	1
28.304	80	2	1
28.565	81	3	1
28.695	82	1	1
28.826	83	4	1
29.086	84	2	1
29.217	85	3	1
29.217	86	4	1
29.739	87	4	1
29.739	88	1	1
29.999	89	2	1
30.521	90	3	1
30.782	91	1	1
30.782	92	4	1
31.304	93	2	1
31.826	94	4	1
31.826	95	3	1
32.086	96	2	1
32.608	97	3	1
32.869	98	2	1
32.869	99	1	1
33.260	100	4	1
33.391	101	1	1
33.913	102	2	1
33.913	103	4	1
34.173	104	3	1
34.695	105	2	1
34.956	106	3	1
34.956	107	1	1
35.478	108	2	1
35.999	109	1	1
35.999	110	4	1
36.260	111	3	1
36.521	112	2	2
37.565	113	2	3
37.565	114	1	1
37.565	115	4	1
37.956	116	3	1
38.347	117	2	1
38.608	118	1	1
38.999	119	3	1
39.391	120	1	1
39.652	121	4	1
40.043	122	2	1
40.434	123	3	1
40.695	124	4	1
41.086	125	2	1
41.478	126	3	1
41.478	127	1	1
41.739	128	4	1
41.739	129	2	1
42.130	130	3	1
42.521	131	2	1
42.782	132	4	1
43.173	133	3	1
43.565	134	2	1
43.826	135	1	1
44.217	136	3	1
44.608	137	2	1
44.869	138	1	1
45.260	139	3	1
45.652	140	2	1
45.652	141	4	1
45.913	142	3	1
45.913	143	1	1
46.304	144	4	1
46.695	145	2	1
