Song Name	Dad Battle (Easy) by Kawai Sprite
Title	Dad Battle (Easy)
Artist	Kawai Sprite
Description	Ur tryin to kiss ur hot girlfriend, but her MEAN and EVIL dad is trying to KILL you! He's an ex-rockstar, the only way to get to his heart? The power of music... (The 3rd track of Week 1, 'Daddy Dearest'). Map by Dopheide.
Difficulty	3
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6136897157
Audio Asset ID	rbxassetid://9063142183
Audio File	9063142183.ogg
Last Note Time	84.697
Total Notes	147
Fever Fill	48
Fever Time	12.704550
Long Notes	4
BPM	180
Song Length	85.697000000

Timing Points
0.031	333.333333


Song Data
0.031	1	1	1
0.031	2	4	1
0.530	3	4	1
1.030	4	1	1
1.697	5	4	1
2.197	6	1	1
2.697	7	3	1
3.197	8	2	1
3.697	9	3	1
4.364	10	2	1
4.864	11	3	1
5.364	12	1	1
5.364	13	4	1
5.864	14	4	1
6.364	15	1	1
7.030	16	4	1
7.530	17	1	1
8.030	18	3	1
8.530	19	2	1
9.030	20	3	1
9.697	21	2	1
10.697	22	1	1
10.697	23	4	1
11.364	24	2	1
11.364	25	3	1
12.030	26	4	1
12.697	27	1	1
13.364	28	4	1
13.364	29	1	1
14.030	30	2	1
14.030	31	3	1
14.697	32	4	1
15.364	33	1	1
16.030	34	4	1
16.030	35	1	1
16.697	36	3	1
17.364	37	2	1
18.697	38	4	1
18.697	39	1	1
19.364	40	3	1
20.030	41	2	1
21.697	42	4	1
22.030	43	1	1
23.030	44	3	1
23.364	45	2	1
24.364	46	4	1
24.697	47	1	1
25.364	48	4	1
26.030	49	4	1
27.030	50	4	1
27.364	51	1	1
28.364	52	3	1
28.697	53	2	1
29.697	54	4	1
30.030	55	1	1
30.697	56	4	1
31.364	57	4	1
32.197	58	2	1
32.697	59	3	1
33.530	60	3	1
34.030	61	2	1
34.697	62	4	2
36.030	63	4	3
36.030	64	1	2
37.364	65	1	3
37.530	66	4	1
38.030	67	1	1
38.697	68	3	1
39.364	69	2	1
40.197	70	3	1
40.697	71	2	1
41.364	72	1	1
42.030	73	4	1
42.864	74	3	1
43.364	75	2	1
44.197	76	2	1
44.697	77	3	1
45.364	78	4	2
46.697	79	4	3
46.697	80	1	2
48.030	81	1	3
48.197	82	4	1
48.697	83	1	1
49.364	84	3	1
50.030	85	2	1
50.864	86	3	1
51.364	87	2	1
52.030	88	4	1
52.697	89	1	1
53.364	90	4	1
53.364	91	1	1
54.030	92	2	1
54.030	93	3	1
54.697	94	4	1
55.364	95	1	1
56.030	96	1	1
56.030	97	4	1
56.697	98	3	1
56.697	99	2	1
57.364	100	4	1
58.030	101	1	1
58.697	102	1	1
58.697	103	4	1
59.364	104	3	1
60.030	105	2	1
61.364	106	4	1
61.364	107	1	1
62.030	108	3	1
62.697	109	2	1
64.364	110	4	1
64.697	111	1	1
65.697	112	3	1
66.030	113	2	1
67.030	114	4	1
67.364	115	1	1
68.030	116	4	1
68.697	117	4	1
69.697	118	4	1
70.030	119	1	1
71.030	120	3	1
71.364	121	2	1
72.364	122	4	1
72.697	123	1	1
73.364	124	4	1
74.030	125	4	1
74.697	126	4	1
74.697	127	1	1
75.364	128	3	1
75.364	129	2	1
76.030	130	4	1
76.697	131	1	1
77.364	132	4	1
77.364	133	1	1
78.030	134	3	1
78.030	135	2	1
78.697	136	4	1
79.364	137	1	1
80.030	138	4	1
80.030	139	1	1
80.697	140	3	1
81.364	141	2	1
82.030	142	2	1
82.697	143	4	1
82.697	144	1	1
83.364	145	3	1
84.030	146	2	1
84.697	147	2	1
