Song Name	Apocaliptix //-Another-// (Easy) by Juggernaut
Difficulty	8
Primary Color	Rush
Secondary Color	Flow
Last Note Time	124.320
Total Notes	503
Fever Fill	140
Fever Time	18.648000
Long Notes	83
BPM	210
Song Length	126.194036281

Timing Points
0.320	285.714286


Song Data
0.320	1	1	2
1.463	2	4	2
1.463	3	1	3
2.034	4	3	2
2.034	5	4	3
2.605	6	2	2
2.605	7	3	3
3.748	8	1	2
3.748	9	2	3
4.891	10	2	2
4.891	11	1	3
6.034	12	3	2
6.034	13	2	3
6.605	14	1	2
6.605	15	3	3
7.177	16	2	2
7.177	17	1	3
8.320	18	4	2
8.320	19	2	3
9.463	20	1	2
9.463	21	4	3
10.605	22	4	2
10.605	23	1	3
11.177	24	3	2
11.177	25	4	3
11.748	26	2	2
11.748	27	3	3
12.891	28	1	2
12.891	29	2	3
14.034	30	2	2
14.034	31	1	3
14.605	32	3	2
14.605	33	2	3
14.891	34	4	1
14.891	35	3	3
15.034	36	2	1
15.177	37	1	2
16.320	38	3	2
16.320	39	1	3
17.034	40	1	1
17.034	41	3	3
17.177	42	2	1
17.320	43	3	1
17.463	44	4	2
18.034	45	3	2
18.034	46	4	3
18.320	47	2	2
18.320	48	3	3
18.605	49	1	1
18.605	50	2	3
19.034	51	1	1
19.463	52	1	1
19.748	53	4	1
20.177	54	4	1
20.605	55	4	1
20.891	56	2	1
21.177	57	3	1
21.463	58	4	1
21.748	59	2	1
22.034	60	1	1
22.320	61	3	1
22.605	62	4	1
22.748	63	3	1
22.891	64	2	1
23.034	65	1	1
23.177	66	4	2
23.748	67	1	1
23.748	68	4	3
24.034	69	2	2
24.605	70	4	1
24.605	71	2	3
24.748	72	3	1
24.891	73	1	2
25.463	74	4	2
25.463	75	1	3
26.034	76	1	1
26.034	77	4	3
26.177	78	2	1
26.320	79	3	2
26.891	80	4	1
26.891	81	3	3
27.034	82	2	1
27.177	83	1	2
27.748	84	4	2
27.748	85	1	3
28.320	86	1	1
28.320	87	4	3
28.605	88	2	2
29.177	89	4	1
29.177	90	2	3
29.320	91	3	1
29.463	92	1	2
30.034	93	4	2
30.034	94	1	3
30.605	95	2	1
30.605	96	4	3
30.891	97	1	1
31.034	98	2	1
31.177	99	3	1
31.463	100	4	1
31.605	101	3	1
31.748	102	2	2
32.320	103	4	1
32.320	104	2	3
32.534	105	3	1
32.748	106	2	1
32.891	107	1	1
33.177	108	3	1
33.320	109	4	2
33.748	110	1	1
33.748	111	4	3
33.891	112	2	1
34.034	113	3	2
34.605	114	1	1
34.605	115	3	3
34.820	116	2	1
35.034	117	3	1
35.177	118	4	1
35.463	119	2	1
35.605	120	1	2
36.034	121	4	1
36.034	122	1	3
36.177	123	3	1
36.320	124	2	2
36.891	125	4	2
36.891	126	2	3
37.177	127	3	1
37.177	128	4	3
37.463	129	2	1
37.605	130	1	1
37.748	131	3	1
38.034	132	4	1
38.177	133	3	1
38.320	134	2	1
38.463	135	1	1
38.605	136	4	1
38.748	137	3	1
38.891	138	2	1
39.177	139	1	1
39.391	140	2	1
39.605	141	3	1
39.748	142	4	1
39.939	143	3	1
40.129	144	2	1
40.320	145	1	1
40.605	146	2	1
40.748	147	3	1
40.891	148	4	2
41.463	149	3	1
41.463	150	4	3
41.748	151	1	1
41.891	152	2	1
42.320	153	2	1
42.463	154	3	1
42.891	155	3	1
43.034	156	4	1
43.463	157	4	1
43.605	158	1	1
44.034	159	1	1
44.177	160	2	1
44.605	161	2	1
44.748	162	3	1
45.177	163	3	1
45.320	164	4	1
45.748	165	4	1
45.891	166	1	1
46.034	167	3	1
46.320	168	1	1
46.463	169	2	1
46.891	170	2	1
47.034	171	3	1
47.463	172	3	1
47.605	173	4	1
48.034	174	4	1
48.177	175	1	1
48.320	176	3	1
48.605	177	1	1
48.748	178	2	1
49.177	179	2	1
49.320	180	3	1
49.463	181	1	1
49.748	182	3	1
49.891	183	4	1
50.320	184	4	1
50.463	185	1	1
50.605	186	3	1
50.891	187	1	1
51.034	188	2	1
51.463	189	2	1
51.605	190	3	1
52.034	191	3	1
52.177	192	4	1
52.605	193	4	1
52.748	194	1	1
53.177	195	1	1
53.320	196	2	1
53.748	197	2	1
53.891	198	3	1
54.320	199	3	1
54.463	200	4	1
54.891	201	4	1
55.034	202	1	1
55.177	203	3	1
55.463	204	1	1
55.605	205	2	1
56.034	206	2	1
56.177	207	3	1
56.605	208	3	1
56.748	209	4	1
57.177	210	4	1
57.320	211	1	1
57.463	212	3	1
57.748	213	1	1
57.891	214	2	1
58.320	215	2	1
58.463	216	3	1
58.605	217	1	1
58.891	218	3	1
59.034	219	4	1
59.463	220	4	1
59.605	221	1	1
59.748	222	2	1
59.963	223	3	1
60.177	224	1	1
60.391	225	4	1
60.605	226	2	1
60.891	227	4	1
61.105	228	3	1
61.320	229	2	1
61.534	230	1	1
61.748	231	4	1
62.034	232	2	1
62.463	233	1	1
62.891	234	4	1
63.177	235	3	2
63.605	236	1	2
63.605	237	3	3
64.034	238	2	1
64.034	239	1	3
64.320	240	4	1
64.748	241	3	1
65.177	242	1	1
65.463	243	4	1
65.677	244	3	1
65.891	245	2	1
66.105	246	1	1
66.320	247	4	1
66.605	248	2	1
67.034	249	1	1
67.463	250	4	1
67.748	251	2	2
68.320	252	3	1
68.320	253	2	3
68.605	254	2	1
68.891	255	1	1
69.177	256	4	1
69.605	257	2	1
69.891	258	3	1
70.177	259	2	1
70.463	260	1	1
70.605	261	4	1
70.891	262	3	1
71.177	263	1	1
71.463	264	4	1
71.891	265	2	1
72.177	266	3	1
72.463	267	2	1
72.748	268	1	1
72.891	269	4	1
73.177	270	3	1
73.463	271	1	1
73.748	272	4	1
74.177	273	2	1
74.463	274	3	1
74.748	275	2	1
75.034	276	1	1
75.177	277	4	1
75.463	278	3	1
75.748	279	1	1
76.034	280	4	1
76.463	281	2	1
76.748	282	3	1
77.034	283	2	1
77.320	284	1	1
77.463	285	4	1
77.748	286	3	1
78.034	287	1	1
78.320	288	4	1
78.748	289	2	1
79.034	290	3	1
79.320	291	2	1
79.605	292	1	1
79.748	293	4	1
80.034	294	3	1
80.320	295	2	1
80.748	296	1	1
81.177	297	3	1
81.463	298	4	1
81.748	299	2	1
81.891	300	1	1
82.177	301	3	1
82.463	302	2	1
82.605	303	4	2
82.891	304	1	2
82.891	305	4	3
83.177	306	4	2
83.177	307	1	3
83.463	308	1	2
83.463	309	4	3
83.748	310	3	2
83.748	311	1	3
84.034	312	2	2
84.034	313	3	3
84.320	314	3	2
84.320	315	2	3
84.605	316	2	2
84.605	317	3	3
84.891	318	3	2
84.891	319	2	3
85.177	320	1	1
85.177	321	3	3
85.320	322	2	1
85.605	323	4	1
85.891	324	3	1
86.177	325	2	1
