Song Name	Mopemope (Easy) by LeaF (7eaF)
Difficulty	5
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9060425171
Audio File	9060425171.ogg
Last Note Time	109.267
Total Notes	298
Fever Fill	75
Fever Time	16.390050
Long Notes	73
BPM	200
Song Length	110.267000000

Timing Points
-0.158	300.000000
50.842	300.000000


Song Data
2.242	1	1	1
2.842	2	2	1
3.442	3	4	1
4.042	4	3	1
4.642	5	1	1
5.242	6	2	1
5.842	7	3	2
7.042	8	3	3
6.442	9	1	1
7.042	10	4	1
7.642	11	3	2
8.242	12	3	3
7.642	13	1	2
8.242	14	1	3
8.242	15	2	1
8.542	16	3	1
8.842	17	2	1
9.442	18	4	1
10.042	19	3	1
10.642	20	1	2
11.242	21	1	3
11.242	22	3	2
11.842	23	3	3
11.242	24	4	2
11.842	25	4	3
11.842	26	2	1
12.442	27	1	2
13.042	28	1	3
12.442	29	3	2
13.042	30	3	3
13.042	31	2	1
13.342	32	3	1
13.642	33	2	1
14.242	34	4	2
14.842	35	4	3
14.842	36	1	1
15.442	37	3	1
15.742	38	2	1
16.042	39	1	2
16.642	40	1	3
16.042	41	4	2
16.642	42	4	3
16.642	43	3	1
17.242	44	2	1
17.842	45	3	1
18.442	46	2	1
19.042	47	1	1
19.642	48	3	1
20.242	49	2	1
20.842	50	4	2
21.442	51	4	3
21.442	52	3	1
22.042	53	2	1
22.642	54	3	2
23.242	55	3	3
23.242	56	4	1
23.842	57	2	1
24.442	58	4	1
25.042	59	1	1
25.642	60	2	1
25.642	61	3	1
26.242	62	4	1
26.842	63	3	2
27.442	64	3	3
26.842	65	1	2
27.442	66	1	3
27.442	67	2	1
27.742	68	3	1
28.042	69	2	1
28.642	70	4	1
29.242	71	3	1
29.842	72	1	2
30.442	73	1	3
30.442	74	3	2
31.042	75	3	3
30.442	76	4	2
31.042	77	4	3
31.042	78	2	1
31.642	79	3	2
32.242	80	3	3
31.642	81	1	2
32.242	82	1	3
32.242	83	2	1
32.542	84	3	1
32.842	85	2	1
33.442	86	4	2
34.042	87	4	3
34.042	88	1	1
34.642	89	3	1
34.942	90	2	1
35.242	91	1	2
35.842	92	1	3
35.242	93	4	2
35.842	94	4	3
35.842	95	3	1
36.442	96	2	1
37.042	97	3	1
37.642	98	2	1
38.242	99	3	1
38.842	100	1	1
39.442	101	2	1
40.042	102	4	1
40.642	103	3	1
41.242	104	2	1
41.842	105	3	1
42.442	106	2	1
43.042	107	3	1
43.042	108	4	1
43.642	109	1	1
43.642	110	2	1
44.242	111	4	1
44.842	112	2	1
44.842	113	3	1
45.442	114	1	1
45.442	115	4	1
45.817	116	2	2
46.042	117	2	3
45.817	118	3	2
46.042	119	3	3
46.042	120	4	2
47.242	121	4	3
47.242	122	3	2
48.442	123	3	3
48.442	124	2	2
49.642	125	2	3
49.642	126	1	2
50.542	127	1	3
50.842	128	4	1
51.442	129	3	2
52.042	130	3	3
51.442	131	1	2
52.042	132	1	3
52.042	133	2	1
52.342	134	3	1
52.642	135	2	1
53.242	136	4	1
53.842	137	3	1
54.442	138	1	2
55.042	139	1	3
55.042	140	4	2
55.642	141	4	3
55.042	142	3	2
55.642	143	3	3
55.642	144	2	1
56.242	145	4	1
56.242	146	1	1
56.242	147	3	1
56.842	148	2	2
58.042	149	2	3
58.042	150	4	2
59.242	151	4	3
59.242	152	1	2
60.442	153	1	3
60.442	154	4	1
61.042	155	3	1
61.642	156	2	1
61.867	157	4	1
61.867	158	1	1
62.242	159	2	2
62.842	160	2	3
62.842	161	1	2
63.442	162	1	3
63.442	163	3	2
64.042	164	3	3
64.042	165	4	2
65.242	166	4	3
65.242	167	2	2
66.442	168	2	3
66.442	169	3	2
67.042	170	3	3
67.042	171	4	2
67.642	172	4	3
67.642	173	2	2
68.242	174	2	3
68.242	175	3	2
68.842	176	3	3
68.842	177	1	2
70.042	178	1	3
70.042	179	3	1
70.042	180	4	1
70.642	181	2	1
71.242	182	4	1
71.242	183	1	1
71.842	184	2	1
72.442	185	1	1
72.442	186	3	1
73.042	187	2	1
73.642	188	3	2
74.842	189	3	3
73.642	190	4	2
74.842	191	4	3
74.842	192	1	1
74.842	193	2	1
75.442	194	3	1
76.042	195	4	1
76.042	196	1	1
76.642	197	3	1
77.242	198	4	1
77.242	199	2	1
77.842	200	3	1
78.442	201	1	2
79.642	202	1	3
78.442	203	2	2
79.642	204	2	3
79.642	205	3	1
79.642	206	4	1
80.242	207	1	1
80.242	208	3	1
80.842	209	3	1
80.842	210	4	1
81.442	211	1	1
81.442	212	2	1
82.042	213	1	1
82.042	214	4	1
82.642	215	3	1
82.642	216	2	1
83.242	217	1	1
83.242	218	2	1
83.842	219	2	1
83.842	220	4	1
84.442	221	4	1
84.442	222	3	1
85.042	223	3	1
85.042	224	2	1
85.642	225	4	1
85.642	226	1	1
86.242	227	1	1
86.242	228	2	1
86.842	229	3	1
86.842	230	2	1
87.442	231	1	1
87.442	232	4	1
88.042	233	4	1
88.042	234	2	1
88.642	235	3	1
88.642	236	2	1
89.242	237	1	1
89.242	238	4	2
89.842	239	4	3
89.842	240	3	2
90.442	241	3	3
90.442	242	2	2
91.042	243	2	3
91.042	244	3	2
91.642	245	3	3
91.642	246	1	2
92.242	247	1	3
92.242	248	2	2
92.842	249	2	3
92.842	250	4	2
94.042	251	4	3
94.042	252	3	2
94.642	253	3	3
94.042	254	1	1
94.642	255	2	2
95.242	256	2	3
95.242	257	3	2
95.842	258	3	3
95.842	259	4	2
96.442	260	4	3
96.442	261	3	2
97.042	262	3	3
97.042	263	2	2
97.642	264	2	3
97.642	265	1	2
98.842	266	1	3
99.442	267	3	2
100.042	268	3	3
99.442	269	1	2
100.042	270	1	3
100.042	271	2	1
100.342	272	3	1
100.642	273	2	1
101.242	274	4	1
101.842	275	3	1
102.442	276	1	2
103.042	277	1	3
103.042	278	4	2
103.642	279	4	3
103.042	280	3	2
103.642	281	3	3
103.642	282	2	1
104.242	283	1	2
104.842	284	1	3
104.242	285	3	2
104.842	286	3	3
104.842	287	2	1
105.142	288	3	1
105.442	289	2	1
106.042	290	4	2
106.642	291	4	3
106.642	292	3	1
107.242	293	1	1
107.842	294	1	1
108.442	295	3	1
109.267	296	2	1
109.267	297	1	1
109.267	298	4	1
