Song Name	Roses (Easy) by Maliboux
Difficulty	2
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	102.380
Total Notes	113
Fever Fill	30
Fever Time	15.357000
Long Notes	23
BPM	150
Song Length	103.635464853

Timing Points
1.580	400.000000


Song Data
1.580	1	2	1
3.180	2	2	1
4.780	3	3	1
6.380	4	3	1
7.980	5	2	1
9.580	6	2	1
11.180	7	3	1
12.780	8	3	1
13.980	9	4	2
14.380	10	1	1
14.380	11	4	3
15.780	12	2	1
16.380	13	4	2
17.580	14	4	3
19.180	15	2	1
19.980	16	3	1
20.780	17	1	1
22.380	18	4	1
23.980	19	3	2
25.580	20	2	2
25.580	21	3	3
27.180	22	4	1
27.180	23	2	3
28.780	24	3	1
29.580	25	2	1
30.380	26	1	1
31.980	27	2	1
32.780	28	3	1
33.580	29	4	1
35.180	30	3	1
35.980	31	2	1
36.780	32	1	1
37.980	33	3	1
38.380	34	3	1
39.980	35	4	2
41.580	36	2	1
41.580	37	4	3
42.380	38	3	1
43.180	39	1	2
44.780	40	3	1
44.780	41	1	3
45.580	42	2	1
46.380	43	4	1
47.180	44	3	1
47.980	45	1	1
48.780	46	2	1
49.580	47	3	1
49.980	48	2	1
50.380	49	3	1
50.780	50	2	1
51.180	51	4	2
52.380	52	1	1
52.380	53	4	3
52.780	54	4	2
53.580	55	4	3
54.380	56	3	2
55.180	57	3	3
55.980	58	1	2
56.780	59	1	3
57.580	60	2	2
58.380	61	2	3
59.180	62	4	2
59.980	63	4	3
60.780	64	3	2
61.580	65	3	3
62.380	66	1	1
62.780	67	4	1
63.180	68	1	1
63.980	69	2	2
64.780	70	3	1
64.780	71	2	3
65.580	72	4	1
66.380	73	4	1
67.180	74	3	2
67.980	75	3	3
68.780	76	3	1
69.580	77	3	1
70.380	78	2	2
71.180	79	2	3
71.980	80	2	1
72.780	81	2	1
73.580	82	1	2
74.380	83	1	3
75.180	84	1	1
75.980	85	1	1
76.780	86	4	2
77.580	87	1	1
77.580	88	4	3
78.380	89	4	1
79.980	90	3	1
81.580	91	2	1
83.180	92	1	2
84.780	93	3	2
84.780	94	1	3
87.180	95	2	2
87.180	96	3	3
89.580	97	4	2
89.580	98	2	3
90.380	99	1	2
90.380	100	4	3
91.180	101	4	1
91.180	102	1	3
92.780	103	3	1
93.580	104	2	1
94.380	105	1	1
95.980	106	2	1
96.780	107	3	1
97.580	108	4	1
99.180	109	3	1
99.980	110	2	1
100.780	111	1	1
101.980	112	3	1
102.380	113	3	1
