Song Name	The first snowfall on my secret base (Easy) by Chroma
Difficulty	5
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://11748431573
Audio File	11748431573.ogg
Last Note Time	173.104
Total Notes	505
Fever Fill	111
Fever Time	25.965600
Long Notes	174
BPM	133
Song Length	174.104000000

Timing Points
0.304	450.000000


Song Data
0.304	1	3	1
0.604	2	2	2
0.904	3	2	3
1.204	4	3	1
1.504	5	1	2
1.804	6	1	3
2.104	7	3	1
2.404	8	2	2
2.704	9	2	3
3.004	10	4	1
3.304	11	3	2
3.604	12	3	3
3.904	13	2	1
4.204	14	3	2
4.504	15	3	3
4.804	16	2	1
5.104	17	4	2
5.404	18	4	3
5.704	19	2	1
6.004	20	3	2
6.304	21	3	3
6.604	22	1	1
6.904	23	2	2
7.204	24	2	3
7.504	25	1	2
9.304	26	1	3
7.804	27	3	2
8.104	28	3	3
8.404	29	4	1
8.704	30	2	2
9.004	31	2	3
9.304	32	3	2
11.104	33	3	3
9.604	34	4	2
9.904	35	4	3
10.204	36	2	1
10.504	37	1	2
10.804	38	1	3
11.104	39	4	2
14.704	40	4	3
11.404	41	2	2
11.704	42	2	3
12.004	43	1	1
12.304	44	3	2
12.604	45	3	3
12.904	46	2	1
13.204	47	1	2
13.504	48	1	3
13.804	49	3	1
14.104	50	2	2
14.404	51	2	3
14.704	52	1	2
16.504	53	1	3
15.004	54	3	2
15.304	55	3	3
15.604	56	4	1
15.904	57	2	2
16.204	58	2	3
16.504	59	4	2
17.404	60	4	3
16.804	61	2	2
17.104	62	2	3
17.404	63	3	2
18.304	64	3	3
17.704	65	1	2
18.004	66	1	3
18.304	67	2	2
21.004	68	2	3
18.604	69	4	2
18.904	70	4	3
19.204	71	1	1
19.504	72	3	2
19.804	73	3	3
20.104	74	4	1
20.404	75	1	2
20.704	76	1	3
21.004	77	4	1
21.454	78	3	1
21.904	79	1	1
22.204	80	2	1
22.504	81	3	1
22.804	82	4	2
23.404	83	4	3
23.404	84	1	1
24.004	85	3	1
24.304	86	2	1
24.604	87	1	2
25.204	88	1	3
25.204	89	4	1
25.504	90	3	2
27.304	91	3	3
28.204	92	1	1
28.504	93	2	1
