Song Name	Irish Meadow Dance (Easy) by O'Callaghan's Orchestra [Just Dance]
Difficulty	2
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	150.616
Total Notes	335
Fever Fill	91
Fever Time	22.592400
Long Notes	64
BPM	123
Song Length	156.253333333

Timing Points
0.400	521.739130
8.806	521.739130
108.980	454.545455
108.980	454.545455
132.616	428.571429
132.616	428.571429


Song Data
0.400	1	1	1
0.955	2	2	1
1.476	3	4	1
1.998	4	3	1
2.487	5	1	1
3.009	6	4	1
3.563	7	2	1
4.085	8	3	1
4.574	9	1	1
5.128	10	2	1
5.650	11	4	1
6.172	12	2	1
6.694	13	1	1
7.183	14	4	1
7.770	15	1	1
8.226	16	3	1
8.806	17	1	1
9.327	18	2	1
9.327	19	4	1
9.849	20	3	1
10.371	21	2	1
10.892	22	1	1
11.414	23	2	1
11.414	24	4	1
11.936	25	3	1
12.458	26	2	1
12.979	27	1	1
13.501	28	2	1
13.501	29	4	1
14.023	30	3	1
14.545	31	2	1
15.066	32	1	1
15.588	33	2	1
15.588	34	4	1
16.110	35	3	1
16.632	36	2	1
17.153	37	1	1
17.153	38	4	2
18.719	39	2	1
18.719	40	4	3
19.240	41	1	1
19.762	42	4	1
20.284	43	3	1
20.806	44	2	1
21.327	45	1	1
21.327	46	4	2
22.892	47	2	1
22.892	48	4	3
23.414	49	1	1
23.936	50	4	1
24.458	51	3	1
24.979	52	2	1
25.501	53	4	2
26.545	54	1	1
26.545	55	4	3
27.066	56	2	1
27.588	57	3	2
28.632	58	1	1
28.632	59	3	3
29.153	60	2	1
29.675	61	4	1
30.197	62	1	1
30.719	63	2	1
31.240	64	3	1
31.762	65	1	1
32.284	66	4	1
32.806	67	3	1
33.327	68	2	1
33.849	69	4	2
34.892	70	1	1
34.892	71	4	3
35.414	72	2	1
35.936	73	3	2
36.979	74	1	1
36.979	75	3	3
37.501	76	2	1
38.023	77	4	1
38.545	78	1	1
39.066	79	2	1
39.588	80	3	1
40.110	81	1	1
40.632	82	4	1
41.153	83	3	1
41.675	84	2	1
42.197	85	1	1
42.719	86	2	1
42.719	87	4	1
43.240	88	3	1
43.762	89	2	1
44.284	90	1	1
44.806	91	2	1
44.806	92	4	1
45.327	93	3	1
45.849	94	2	1
46.371	95	1	1
46.892	96	2	1
46.892	97	4	1
47.414	98	3	1
47.936	99	2	1
48.458	100	1	1
48.979	101	2	1
48.979	102	4	1
49.501	103	3	1
50.023	104	2	1
50.545	105	1	1
50.545	106	4	2
52.110	107	2	1
52.110	108	4	3
52.632	109	1	1
53.153	110	4	1
53.675	111	3	1
54.197	112	2	1
54.719	113	1	1
54.719	114	4	2
56.284	115	2	1
56.284	116	4	3
56.806	117	1	1
57.327	118	4	1
57.849	119	3	1
58.371	120	2	1
58.892	121	4	2
59.936	122	1	1
59.936	123	4	3
60.458	124	2	1
60.979	125	3	2
62.023	126	1	1
62.023	127	3	3
62.545	128	2	1
63.066	129	4	1
63.588	130	1	1
64.110	131	2	1
64.632	132	3	1
65.153	133	1	1
65.675	134	4	1
66.197	135	3	1
66.719	136	2	1
67.240	137	4	2
68.284	138	1	1
68.284	139	4	3
68.806	140	2	1
69.327	141	3	2
70.371	142	1	1
70.371	143	3	3
70.892	144	2	1
71.414	145	4	1
71.936	146	1	1
72.458	147	2	1
72.979	148	3	1
73.501	149	1	1
74.023	150	4	1
74.545	151	3	1
75.066	152	2	1
75.588	153	3	1
76.110	154	2	1
76.632	155	1	2
77.153	156	4	2
77.153	157	1	3
77.675	158	2	1
77.675	159	4	3
78.197	160	3	1
78.719	161	4	2
79.240	162	1	2
79.240	163	4	3
79.762	164	3	1
79.762	165	1	3
80.284	166	2	1
80.806	167	1	2
81.327	168	4	2
81.327	169	1	3
81.849	170	2	1
81.849	171	4	3
82.371	172	3	1
82.892	173	4	1
83.414	174	1	1
83.936	175	3	1
84.458	176	2	1
84.979	177	1	2
85.501	178	4	2
85.501	179	1	3
86.023	180	2	1
86.023	181	4	3
86.545	182	3	1
87.066	183	4	2
87.588	184	1	2
87.588	185	4	3
88.110	186	3	1
88.110	187	1	3
88.632	188	2	1
89.153	189	1	2
89.675	190	4	2
89.675	191	1	3
90.197	192	2	1
90.197	193	4	3
90.719	194	3	1
91.240	195	4	1
91.762	196	1	1
92.284	197	3	1
92.806	198	2	1
93.327	199	1	2
93.849	200	4	2
93.849	201	1	3
94.371	202	2	1
94.371	203	4	3
94.892	204	3	1
95.414	205	4	2
95.936	206	1	2
95.936	207	4	3
96.458	208	3	1
96.458	209	1	3
96.979	210	2	1
97.501	211	1	2
98.023	212	4	2
98.023	213	1	3
98.545	214	2	1
98.545	215	4	3
99.066	216	3	1
99.588	217	4	1
100.110	218	1	1
100.632	219	3	1
101.153	220	2	1
101.675	221	1	2
102.197	222	4	2
102.197	223	1	3
102.719	224	2	1
102.719	225	4	3
103.240	226	3	1
103.762	227	4	2
104.284	228	1	2
104.284	229	4	3
104.806	230	3	1
104.806	231	1	3
105.327	232	2	1
105.849	233	1	2
106.371	234	4	2
106.371	235	1	3
106.892	236	2	1
106.892	237	4	3
107.414	238	3	1
107.936	239	4	1
108.458	240	1	1
108.979	241	2	1
108.980	242	4	2
110.798	243	3	1
110.798	244	4	3
111.252	245	2	1
111.707	246	1	2
112.616	247	2	1
112.616	248	1	3
113.070	249	3	1
113.525	250	4	2
114.434	251	3	1
114.434	252	4	3
114.889	253	2	1
115.343	254	1	2
116.252	255	2	1
116.252	256	1	3
116.707	257	3	1
117.161	258	4	2
118.070	259	3	1
118.070	260	4	3
118.525	261	2	1
118.980	262	1	2
119.889	263	2	1
119.889	264	1	3
120.343	265	3	1
120.798	266	4	2
121.707	267	3	1
121.707	268	4	3
122.161	269	2	1
122.616	270	1	2
123.525	271	2	1
123.525	272	1	3
123.980	273	3	1
124.434	274	4	2
125.343	275	1	2
125.343	276	4	3
126.252	277	4	2
126.252	278	1	3
127.161	279	1	2
127.161	280	4	3
128.070	281	4	2
128.070	282	1	3
128.980	283	1	1
128.980	284	4	3
129.434	285	3	1
129.889	286	2	1
130.343	287	1	1
130.798	288	3	2
131.252	289	2	1
131.252	290	3	3
131.707	291	4	2
132.616	292	3	1
132.616	293	4	3
133.044	294	2	1
133.473	295	1	2
134.330	296	2	1
134.330	297	1	3
134.758	298	3	1
135.187	299	4	2
136.044	300	3	1
136.044	301	4	3
136.473	302	2	1
136.901	303	1	2
137.758	304	2	1
137.758	305	1	3
138.187	306	3	1
138.616	307	4	2
139.473	308	1	2
139.473	309	4	3
140.330	310	4	2
140.330	311	1	3
141.187	312	1	2
141.187	313	4	3
142.044	314	4	2
142.044	315	1	3
142.901	316	1	1
142.901	317	4	3
143.330	318	3	1
143.758	319	2	1
144.187	320	1	1
144.616	321	3	2
145.044	322	2	1
145.044	323	3	3
145.473	324	4	2
146.330	325	1	2
146.330	326	4	3
147.187	327	2	2
147.187	328	1	3
148.044	329	4	1
148.044	330	2	3
148.473	331	3	1
148.901	332	2	1
149.330	333	1	1
149.758	334	4	2
150.616	335	4	3
