Song Name	AI Bomb on vocal (revision 2) (Easy) by naruto2413 (feat. Aya Majiro)
Difficulty	3
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9061135977
Audio File	9061135977.ogg
Last Note Time	159.812
Total Notes	428
Fever Fill	106
Fever Time	23.971800
Long Notes	111
BPM	150
Song Length	160.812000000

Timing Points
0.079	399.334443


Song Data
0.079	1	3	1
0.478	2	3	1
0.877	3	1	1
1.277	4	4	2
1.676	5	4	3
1.676	6	1	1
2.075	7	1	1
2.475	8	3	1
2.874	9	1	2
3.273	10	1	3
3.273	11	3	1
3.673	12	3	1
4.072	13	2	1
4.471	14	4	2
4.871	15	4	3
4.871	16	1	1
5.170	17	2	1
5.370	18	3	1
5.569	19	2	1
6.468	20	1	2
6.767	21	1	3
6.767	22	3	1
7.267	23	4	2
7.666	24	4	3
7.666	25	2	1
8.065	26	2	2
8.465	27	2	3
8.465	28	3	2
8.864	29	3	3
8.864	30	2	1
9.163	31	3	1
9.463	32	2	1
9.663	33	1	2
10.262	34	1	3
10.262	35	4	2
10.861	36	4	3
11.260	37	2	2
11.859	38	2	3
11.859	39	3	1
12.059	40	3	2
12.658	41	3	3
12.658	42	2	1
12.857	43	4	2
13.656	44	4	3
13.656	45	1	2
14.455	46	1	3
14.455	47	3	2
15.153	48	3	3
15.153	49	2	1
15.653	50	1	1
16.052	51	2	2
16.451	52	2	3
16.451	53	4	2
16.851	54	4	3
16.851	55	1	2
17.250	56	1	3
17.250	57	3	2
17.649	58	3	3
17.649	59	2	1
18.049	60	2	1
18.348	61	3	1
18.847	62	2	1
19.247	63	1	2
19.546	64	1	3
19.546	65	3	1
20.045	66	4	2
20.445	67	4	3
20.445	68	2	1
20.844	69	2	2
21.243	70	2	3
21.243	71	3	2
21.643	72	3	3
21.643	73	2	1
21.942	74	3	1
22.242	75	2	1
22.441	76	1	2
23.040	77	1	3
23.040	78	4	2
23.639	79	4	3
24.039	80	2	2
24.638	81	2	3
24.638	82	3	1
24.837	83	3	2
25.436	84	3	3
25.436	85	2	1
25.636	86	4	2
26.435	87	4	3
26.435	88	1	2
27.233	89	1	3
27.233	90	3	2
27.633	91	3	3
27.932	92	3	1
27.932	93	2	1
28.431	94	1	1
28.831	95	2	2
29.230	96	2	3
29.230	97	4	2
29.629	98	4	3
29.629	99	1	2
30.029	100	1	3
30.029	101	3	2
30.428	102	3	3
30.628	103	2	1
30.927	104	2	1
31.227	105	3	1
32.025	106	1	2
32.425	107	1	3
32.425	108	3	1
32.824	109	1	2
33.223	110	1	3
33.223	111	3	1
33.623	112	2	1
34.022	113	3	1
34.421	114	4	2
34.821	115	4	3
34.821	116	2	1
35.220	117	2	2
35.819	118	2	3
35.819	119	3	2
36.418	120	3	3
36.418	121	2	1
36.817	122	1	1
37.217	123	4	1
37.616	124	3	1
37.616	125	2	1
38.015	126	1	2
38.415	127	1	3
38.415	128	3	2
39.113	129	3	3
39.113	130	2	1
39.613	131	2	1
40.012	132	1	2
40.611	133	1	3
40.611	134	3	1
41.210	135	2	1
41.609	136	4	2
42.208	137	4	3
42.208	138	2	1
42.807	139	3	1
43.207	140	4	1
43.606	141	3	1
44.005	142	2	1
44.405	143	1	1
44.804	144	3	2
45.403	145	3	3
45.403	146	2	1
46.002	147	4	1
46.401	148	1	2
47.000	149	1	3
47.000	150	4	1
47.599	151	2	1
47.999	152	1	1
48.398	153	2	1
48.797	154	4	1
49.197	155	3	1
49.596	156	1	1
49.796	157	2	1
50.095	158	3	1
50.395	159	2	1
50.694	160	3	1
50.994	161	2	1
51.193	162	3	1
52.791	163	2	1
52.791	164	3	1
54.388	165	4	2
55.985	166	4	3
55.985	167	1	2
56.784	168	1	3
56.784	169	3	1
57.183	170	4	1
57.583	171	1	2
59.180	172	1	3
59.180	173	4	2
59.779	174	4	3
59.779	175	2	2
60.378	176	2	3
60.378	177	3	1
60.777	178	1	2
62.375	179	1	3
62.375	180	4	2
63.173	181	4	3
63.173	182	1	2
63.772	183	1	3
63.772	184	3	1
63.972	185	4	2
64.571	186	4	3
64.571	187	2	1
64.771	188	3	1
65.070	189	2	1
65.370	190	3	1
65.569	191	2	2
66.767	192	2	3
67.167	193	1	2
68.365	194	1	3
68.365	195	4	1
68.764	196	2	1
69.363	197	2	1
69.962	198	4	1
70.361	199	3	1
70.960	200	2	1
71.559	201	3	1
71.959	202	1	1
72.358	203	1	1
72.757	204	2	1
73.157	205	3	1
73.556	206	4	1
74.155	207	4	1
74.754	208	4	1
75.153	209	1	1
75.952	210	2	1
76.351	211	3	1
76.751	212	4	1
77.350	213	4	1
77.949	214	4	1
78.348	215	1	1
78.747	216	1	1
79.147	217	2	1
79.546	218	3	1
79.945	219	2	1
80.345	220	2	1
80.744	221	4	1
81.143	222	1	2
81.543	223	1	3
81.543	224	3	1
81.942	225	3	1
82.341	226	1	1
82.741	227	4	2
83.140	228	4	3
83.140	229	2	1
83.539	230	2	1
83.939	231	3	1
84.338	232	3	1
84.538	233	2	1
84.737	234	1	1
85.037	235	3	1
85.237	236	2	1
85.436	237	3	1
86.335	238	1	2
87.133	239	1	3
87.133	240	4	2
87.932	241	4	3
87.932	242	2	1
88.331	243	3	1
88.731	244	4	1
89.529	245	2	2
90.128	246	2	3
90.128	247	3	2
90.727	248	3	3
91.127	249	1	1
91.925	250	4	1
92.724	251	4	2
93.523	252	4	3
93.523	253	2	2
94.321	254	2	3
94.321	255	3	2
95.120	256	3	3
95.120	257	1	2
95.919	258	1	3
95.919	259	3	1
96.318	260	4	1
96.717	261	2	1
97.117	262	1	1
97.516	263	3	1
97.516	264	2	1
98.115	265	3	1
98.115	266	2	1
98.714	267	4	1
98.714	268	1	1
99.113	269	1	2
99.513	270	1	3
99.513	271	3	1
99.912	272	4	2
100.311	273	4	3
100.311	274	2	1
100.711	275	2	2
101.110	276	2	3
101.110	277	3	2
101.509	278	3	3
101.509	279	2	1
101.809	280	3	1
102.108	281	2	1
102.308	282	1	2
102.907	283	1	3
102.907	284	4	2
103.506	285	4	3
103.905	286	2	2
104.504	287	2	3
104.504	288	3	1
104.704	289	3	2
105.303	290	3	3
105.303	291	2	1
105.503	292	4	2
106.301	293	4	3
106.301	294	1	2
107.100	295	1	3
107.100	296	3	2
107.799	297	3	3
107.799	298	2	1
108.298	299	1	1
108.697	300	2	2
109.097	301	2	3
109.097	302	4	2
109.496	303	4	3
109.496	304	1	2
109.895	305	1	3
109.895	306	3	2
110.295	307	3	3
110.494	308	2	1
110.794	309	2	1
111.093	310	3	1
111.892	311	1	2
112.291	312	1	3
112.291	313	3	1
112.691	314	1	2
113.090	315	1	3
113.090	316	3	1
113.489	317	2	1
113.889	318	3	1
114.288	319	4	2
114.687	320	4	3
114.687	321	2	1
115.087	322	2	2
115.686	323	2	3
115.686	324	3	2
116.285	325	3	3
116.285	326	1	1
116.684	327	1	2
117.483	328	1	3
116.684	329	4	2
117.483	330	4	3
117.882	331	2	2
118.281	332	2	3
118.281	333	3	2
118.980	334	3	3
118.980	335	2	1
119.479	336	2	1
119.879	337	1	2
120.478	338	1	3
120.478	339	3	1
121.077	340	2	1
121.476	341	4	2
122.075	342	4	3
122.075	343	2	1
122.674	344	3	1
123.074	345	4	1
123.473	346	3	1
123.872	347	2	1
124.272	348	1	1
124.671	349	3	2
125.270	350	3	3
125.270	351	2	1
125.869	352	4	1
126.268	353	1	2
126.867	354	1	3
126.867	355	4	1
127.466	356	2	1
127.866	357	1	1
128.265	358	2	1
128.664	359	4	1
129.064	360	3	1
129.463	361	1	1
129.663	362	2	1
129.962	363	3	1
130.262	364	2	1
130.561	365	3	1
130.861	366	2	1
131.060	367	3	1
132.658	368	2	1
132.658	369	3	1
134.255	370	4	2
135.852	371	4	3
135.852	372	1	2
136.651	373	1	3
136.651	374	3	1
137.050	375	4	1
137.450	376	1	2
139.047	377	1	3
139.047	378	4	2
139.646	379	4	3
139.646	380	2	2
140.245	381	2	3
140.245	382	3	1
140.644	383	1	2
142.242	384	1	3
142.242	385	4	2
143.040	386	4	3
143.040	387	1	2
143.639	388	1	3
143.639	389	3	1
143.839	390	4	2
144.438	391	4	3
144.438	392	2	1
144.638	393	3	1
144.937	394	2	1
145.237	395	3	1
145.436	396	2	2
146.634	397	2	3
147.034	398	1	2
148.232	399	1	3
148.232	400	4	1
148.631	401	2	1
149.230	402	3	2
149.629	403	3	3
149.829	404	2	1
150.228	405	4	2
150.927	406	4	3
150.927	407	1	1
151.426	408	3	1
151.826	409	1	2
152.425	410	1	3
152.425	411	4	2
153.024	412	4	3
153.024	413	2	1
153.423	414	3	1
153.623	415	1	1
154.222	416	2	1
155.020	417	4	2
155.819	418	4	3
155.819	419	1	2
156.218	420	1	3
156.218	421	3	1
156.618	422	2	1
157.416	423	1	1
157.716	424	2	1
158.015	425	3	1
158.315	426	4	2
159.812	427	4	3
159.812	428	2	1
