Song Name	Who Needs A Broken Heart (Easy) by Tobu & Mangoo
Title	Who Needs A Broken Heart (Easy)
Artist	Tobu & Mangoo
Description	A 2020 track by Latvian producer Tobu and Swedish producer Mangoo. Art by iroarts. Third time is the charm! Map by Ucitysm.
Difficulty	4
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	8781210474
Audio Asset ID	rbxassetid://8267693523
Audio File	8267693523.mp3
Last Note Time	184.678
Total Notes	435
Fever Fill	120
Fever Time	27.701700
Long Notes	76
BPM	100
Song Length	185.678000000

Timing Points
1.106	600.000000
20.278	600.000000
58.678	600.000000
77.878	600.000000
137.878	600.000000
176.278	600.000000


Song Data
1.106	1	3	2
1.706	2	3	3
1.706	3	4	1
2.156	4	1	1
2.606	5	2	1
2.906	6	4	2
3.506	7	4	3
3.506	8	1	2
4.106	9	1	3
4.106	10	2	1
5.756	11	2	1
6.056	12	4	1
6.356	13	1	2
6.806	14	1	3
7.556	15	3	1
7.856	16	4	1
8.156	17	3	1
8.456	18	1	1
8.756	19	2	1
10.706	20	3	2
11.306	21	3	3
11.306	22	4	1
12.206	23	2	1
12.506	24	4	2
13.106	25	4	3
13.106	26	1	2
13.706	27	1	3
13.706	28	2	1
15.356	29	2	1
15.656	30	3	1
15.956	31	1	1
17.306	32	3	1
17.756	33	4	1
18.056	34	1	1
18.356	35	2	1
19.106	36	3	2
22.528	37	3	3
20.006	38	4	2
22.528	39	4	3
20.278	40	1	1
23.278	41	1	1
23.578	42	4	2
24.178	43	4	3
24.178	44	2	2
24.778	45	2	3
24.778	46	3	1
25.078	47	1	1
25.378	48	2	1
25.978	49	3	2
26.578	50	3	3
26.578	51	4	1
26.878	52	1	1
27.478	53	3	1
27.778	54	1	1
28.378	55	3	2
28.978	56	3	3
29.878	57	1	2
30.778	58	1	3
30.778	59	4	2
31.678	60	4	3
31.678	61	2	1
32.878	62	1	1
33.178	63	4	2
33.778	64	4	3
33.778	65	2	2
34.378	66	2	3
34.378	67	3	1
34.678	68	1	1
35.278	69	1	1
35.578	70	4	1
35.878	71	3	2
36.478	72	3	3
36.478	73	1	2
37.078	74	1	3
37.078	75	3	1
37.378	76	2	1
37.978	77	3	2
38.578	78	3	3
39.478	79	1	2
40.378	80	1	3
40.378	81	4	1
40.828	82	3	2
41.728	83	3	3
41.278	84	2	1
42.178	85	1	1
42.478	86	4	1
42.928	87	4	1
43.228	88	3	1
43.528	89	1	2
44.278	90	1	3
44.578	91	2	1
44.878	92	4	1
45.328	93	4	1
45.628	94	3	1
45.928	95	1	2
46.978	96	1	3
46.978	97	4	1
48.478	98	3	2
49.078	99	3	3
49.078	100	1	2
49.978	101	1	3
49.978	102	4	1
50.428	103	3	2
51.328	104	3	3
50.878	105	2	1
51.778	106	1	1
52.078	107	4	1
52.528	108	4	1
52.828	109	3	1
53.128	110	1	2
53.878	111	1	3
54.178	112	3	1
54.478	113	4	1
54.928	114	4	1
55.228	115	2	1
55.528	116	1	2
56.278	117	1	3
56.278	118	4	1
56.728	119	3	1
57.178	120	2	1
57.628	121	1	1
58.078	122	4	1
58.378	123	3	1
58.678	124	1	1
59.128	125	1	1
59.278	126	3	1
59.578	127	1	1
60.028	128	2	1
60.478	129	2	1
60.478	130	4	1
61.078	131	3	1
61.528	132	3	1
61.678	133	1	1
61.978	134	3	1
62.428	135	4	1
62.878	136	4	1
62.878	137	1	1
