Song Name	Sugar Dance (Easy) by The Just Dance Band [Just Dance]
Difficulty	3
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	181.166
Total Notes	238
Fever Fill	66
Fever Time	27.174900
Long Notes	40
BPM	120
Song Length	187.306666667

Timing Points
1.166	500.000000


Song Data
1.166	1	1	1
3.166	2	4	1
5.166	3	2	1
7.166	4	2	1
8.416	5	2	1
8.916	6	3	1
9.166	7	1	1
11.166	8	4	1
13.166	9	2	1
15.166	10	2	1
16.416	11	2	1
16.916	12	3	1
17.166	13	1	1
17.666	14	3	1
18.666	15	3	1
19.166	16	2	1
19.666	17	4	1
20.666	18	4	1
21.166	19	1	1
21.666	20	3	1
22.666	21	3	1
23.166	22	1	1
23.666	23	3	1
24.666	24	2	1
25.166	25	4	2
25.666	26	4	3
26.166	27	3	2
26.666	28	3	3
27.166	29	1	2
27.666	30	1	3
28.166	31	2	2
28.666	32	2	3
29.166	33	2	1
29.166	34	3	1
31.166	35	2	1
31.166	36	3	1
33.166	37	1	1
33.666	38	4	1
34.166	39	1	1
35.166	40	3	1
36.166	41	2	1
37.166	42	4	1
37.666	43	1	1
38.166	44	4	1
39.166	45	2	1
40.166	46	3	1
41.166	47	1	2
42.166	48	1	3
42.666	49	1	1
43.166	50	4	2
44.166	51	4	3
44.666	52	4	1
45.166	53	2	2
46.166	54	2	3
46.666	55	2	1
47.166	56	3	2
48.166	57	3	3
48.666	58	3	1
50.666	59	4	1
51.166	60	1	2
53.166	61	4	2
53.166	62	1	3
55.166	63	2	2
55.166	64	4	3
58.916	65	3	1
58.916	66	2	3
59.166	67	1	2
61.166	68	4	2
61.166	69	1	3
63.166	70	2	2
63.166	71	4	3
66.916	72	3	1
66.916	73	2	3
67.166	74	1	1
67.666	75	3	1
68.666	76	3	1
69.166	77	2	1
69.666	78	4	1
70.666	79	4	1
71.166	80	1	1
71.666	81	3	1
72.666	82	3	1
73.166	83	1	1
73.666	84	3	1
74.666	85	2	1
75.166	86	4	2
75.666	87	4	3
76.166	88	3	2
76.666	89	3	3
77.166	90	1	2
77.666	91	1	3
78.166	92	2	2
78.666	93	2	3
79.166	94	2	1
79.166	95	3	1
81.166	96	2	1
81.166	97	3	1
81.916	98	2	1
81.916	99	3	1
82.666	100	3	1
83.166	101	1	1
83.666	102	4	1
84.166	103	1	1
85.166	104	3	1
86.166	105	2	1
87.166	106	4	1
87.666	107	1	1
88.166	108	4	1
89.166	109	2	1
90.166	110	3	1
91.166	111	1	2
92.166	112	1	3
92.666	113	1	1
93.166	114	4	2
94.166	115	4	3
94.666	116	4	1
95.166	117	2	2
96.166	118	2	3
96.666	119	2	1
97.166	120	3	2
98.166	121	3	3
98.666	122	3	1
99.166	123	1	1
99.666	124	4	1
100.166	125	1	1
101.166	126	3	1
102.166	127	2	1
103.166	128	4	1
103.666	129	1	1
104.166	130	4	1
105.166	131	2	1
106.166	132	3	1
107.166	133	1	2
108.166	134	1	3
108.666	135	1	1
109.166	136	4	2
110.166	137	4	3
110.666	138	4	1
111.166	139	2	2
112.166	140	2	3
112.666	141	2	1
113.166	142	3	2
114.166	143	3	3
114.666	144	3	1
115.166	145	1	1
116.166	146	1	1
117.166	147	1	1
118.166	148	1	1
119.166	149	2	1
120.166	150	2	1
121.166	151	2	1
122.166	152	2	1
123.166	153	3	1
124.166	154	3	1
125.166	155	3	1
126.166	156	3	1
127.166	157	4	1
128.166	158	4	1
129.166	159	4	1
130.166	160	4	1
133.166	161	1	1
133.666	162	4	1
134.166	163	1	1
135.166	164	3	2
136.666	165	2	1
136.666	166	3	3
137.166	167	4	1
137.666	168	1	1
138.166	169	4	1
139.166	170	2	2
140.666	171	3	1
140.666	172	2	3
141.166	173	1	2
142.666	174	4	1
142.666	175	1	3
143.166	176	4	2
144.666	177	1	1
144.666	178	4	3
145.166	179	3	2
146.666	180	2	1
146.666	181	3	3
147.166	182	2	2
148.666	183	3	1
148.666	184	2	3
149.666	185	1	1
149.666	186	4	1
150.166	187	1	1
150.166	188	4	1
151.166	189	3	1
152.166	190	2	1
153.666	191	1	1
153.666	192	4	1
154.166	193	1	1
154.166	194	4	1
155.166	195	2	1
156.166	196	3	1
157.166	197	1	2
158.166	198	1	3
158.666	199	1	1
159.166	200	4	2
160.166	201	4	3
160.666	202	4	1
161.166	203	2	2
162.166	204	2	3
162.666	205	2	1
163.166	206	3	2
164.166	207	3	3
164.666	208	3	1
165.666	209	1	1
165.666	210	4	1
166.166	211	1	1
166.166	212	4	1
167.166	213	3	1
168.166	214	2	1
169.666	215	1	1
169.666	216	4	1
170.166	217	1	1
170.166	218	4	1
171.166	219	2	1
172.166	220	3	1
173.166	221	1	2
174.166	222	4	1
174.166	223	1	3
174.666	224	1	1
175.166	225	4	2
176.166	226	1	1
176.166	227	4	3
176.666	228	4	1
177.166	229	2	2
178.166	230	3	1
178.166	231	2	3
178.666	232	2	1
179.166	233	3	2
180.166	234	2	1
180.166	235	3	3
180.666	236	3	1
181.166	237	2	1
181.166	238	3	1
