Song Name	The Angel's Message (Easy) by Laur [LAUR1200] feat. Sennzai
Difficulty	3
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9126026803
Audio File	9126026803.ogg
Last Note Time	145.630
Total Notes	189
Fever Fill	44
Fever Time	21.844500
Long Notes	59
BPM	120
Song Length	146.630000000

Timing Points
-0.370	500.000000


Song Data
3.630	1	1	2
5.630	2	1	3
5.630	3	2	2
7.630	4	2	3
7.630	5	3	2
9.630	6	3	3
9.630	7	4	2
11.630	8	4	3
11.630	9	2	2
13.630	10	2	3
13.630	11	3	2
15.630	12	3	3
15.630	13	1	2
19.130	14	1	3
19.630	15	4	2
21.630	16	4	3
21.630	17	2	2
22.630	18	2	3
22.630	19	3	2
23.630	20	3	3
23.630	21	1	2
25.630	22	1	3
25.630	23	2	2
27.630	24	2	3
27.630	25	3	2
29.630	26	3	3
29.630	27	4	2
30.630	28	4	3
30.630	29	2	2
31.130	30	2	3
31.630	31	2	2
35.130	32	2	3
31.630	33	3	2
35.130	34	3	3
35.630	35	2	2
39.130	36	2	3
35.630	37	3	2
39.130	38	3	3
39.630	39	2	2
40.630	40	2	3
39.630	41	3	2
40.630	42	3	3
41.630	43	2	2
42.630	44	2	3
43.630	45	3	2
44.630	46	3	3
45.630	47	1	2
46.630	48	1	3
46.630	49	4	1
47.130	50	1	1
47.630	51	1	1
47.630	52	4	1
51.630	53	3	1
51.630	54	2	1
52.755	55	3	1
53.630	56	2	1
54.755	57	2	1
55.630	58	4	1
56.755	59	4	1
57.630	60	1	1
58.755	61	1	1
59.630	62	3	1
60.755	63	3	1
61.630	64	2	1
62.755	65	2	1
63.630	66	4	1
64.755	67	4	1
65.630	68	1	1
66.755	69	1	1
67.630	70	3	2
68.630	71	3	3
67.630	72	2	1
69.630	73	3	2
70.630	74	3	3
71.630	75	2	2
72.630	76	2	3
73.630	77	1	1
73.630	78	4	2
74.630	79	4	3
74.630	80	1	2
75.130	81	1	3
75.630	82	2	2
76.630	83	2	3
75.630	84	3	1
77.630	85	2	2
78.630	86	2	3
79.630	87	3	2
80.630	88	3	3
80.630	89	2	2
81.630	90	2	3
81.630	91	4	1
82.630	92	1	1
83.630	93	4	2
85.130	94	4	3
83.630	95	1	1
85.130	96	2	1
85.630	97	4	2
87.130	98	4	3
87.130	99	2	1
87.630	100	4	2
89.130	101	4	3
89.130	102	2	1
89.630	103	3	1
90.130	104	1	1
90.630	105	4	1
91.130	106	2	1
91.630	107	4	1
91.630	108	1	2
93.130	109	1	3
93.130	110	3	1
93.630	111	1	2
95.130	112	1	3
95.130	113	3	1
95.630	114	1	2
97.130	115	1	3
97.130	116	3	1
97.630	117	2	1
98.130	118	3	1
98.630	119	1	1
99.130	120	4	1
99.630	121	2	1
99.630	122	3	1
101.630	123	2	1
101.630	124	3	1
103.630	125	4	1
103.630	126	1	1
105.630	127	4	1
105.630	128	1	1
107.630	129	2	1
107.630	130	3	1
108.755	131	3	1
109.630	132	2	1
110.755	133	2	1
111.630	134	4	1
112.755	135	4	1
113.630	136	1	1
115.130	137	3	2
115.630	138	3	3
115.630	139	2	2
117.130	140	2	3
117.130	141	3	1
117.630	142	1	2
118.630	143	1	3
118.630	144	4	2
119.130	145	4	3
119.630	146	3	2
120.630	147	3	3
120.630	148	2	2
121.630	149	2	3
121.630	150	4	2
122.630	151	4	3
123.130	152	3	1
123.630	153	1	2
125.130	154	1	3
125.130	155	3	1
125.630	156	2	2
127.130	157	2	3
127.130	158	3	1
127.630	159	4	2
129.130	160	4	3
129.130	161	2	1
129.630	162	3	2
131.130	163	3	3
131.130	164	2	1
131.630	165	1	1
131.630	166	4	2
133.130	167	4	3
133.630	168	1	2
134.630	169	1	3
133.630	170	4	1
135.630	171	3	2
136.630	172	3	3
136.630	173	2	2
137.630	174	2	3
137.630	175	4	2
138.630	176	4	3
138.630	177	1	1
139.130	178	3	1
139.630	179	3	1
139.630	180	2	2
141.130	181	2	3
141.630	182	3	2
142.630	183	3	3
141.630	184	2	1
143.130	185	2	1
143.630	186	4	2
145.630	187	4	3
143.630	188	1	2
145.630	189	1	3
