Song Name	NightLine (Easy) by Shandy Kubota (USAO)
Title	NightLine (Easy)
Artist	Shandy Kubota (USAO)
Description	Track 5 from Shandy Kubota's 2014 album 'Shandy Bass 2'. From the album: 'The best bass music ever!'. Map by Fritzy.
Difficulty	3
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	105590516720752
Audio Asset ID	rbxassetid://17714766698
Audio File	17714766698.ogg
Last Note Time	159.980
Total Notes	320
Fever Fill	89
Fever Time	23.997000
Long Notes	54
BPM	174
Song Length	160.980000000

Timing Points
0.670	344.827586


Song Data
0.670	1	4	1
0.670	2	1	1
6.187	3	4	1
7.566	4	3	1
8.945	5	1	1
10.325	6	2	1
11.704	7	2	1
12.221	8	4	1
12.738	9	2	1
14.463	10	2	1
14.980	11	3	1
15.497	12	4	1
17.221	13	2	1
17.738	14	4	1
18.256	15	2	1
19.980	16	2	1
20.497	17	3	1
21.014	18	4	1
22.049	19	1	2
22.738	20	1	3
22.738	21	4	1
23.428	22	2	1
24.118	23	1	1
24.807	24	3	1
25.497	25	2	1
26.187	26	4	1
26.876	27	1	1
27.566	28	3	1
28.256	29	2	1
28.945	30	3	1
29.635	31	1	1
30.325	32	4	1
31.014	33	2	1
31.704	34	3	1
32.394	35	1	1
33.083	36	4	1
33.773	37	2	2
34.807	38	2	3
35.152	39	3	2
36.187	40	3	3
36.532	41	2	2
37.566	42	2	3
37.911	43	3	1
38.256	44	3	1
38.601	45	2	1
38.945	46	3	1
39.290	47	2	2
40.325	48	2	3
40.670	49	3	2
41.704	50	3	3
42.049	51	1	2
43.083	52	1	3
43.428	53	4	1
43.773	54	4	1
44.118	55	1	1
44.463	56	4	1
44.807	57	1	1
45.152	58	4	1
45.842	59	4	1
46.532	60	3	1
47.221	61	3	1
47.911	62	2	1
48.601	63	2	1
49.290	64	1	1
49.980	65	1	1
50.670	66	4	1
51.359	67	4	1
52.049	68	3	1
52.738	69	3	1
53.428	70	2	1
54.118	71	2	1
54.807	72	1	1
55.497	73	1	1
55.842	74	3	2
56.532	75	3	3
56.876	76	3	1
57.221	77	2	2
57.911	78	2	3
58.256	79	2	1
58.601	80	1	2
59.290	81	1	3
59.635	82	1	1
59.980	83	4	1
60.325	84	4	1
60.670	85	2	1
61.014	86	4	1
61.359	87	3	2
62.049	88	3	3
62.394	89	3	1
62.738	90	2	2
63.428	91	2	3
63.773	92	2	1
64.118	93	1	2
64.807	94	1	3
65.152	95	1	1
65.497	96	4	1
65.842	97	4	1
66.187	98	2	1
66.532	99	4	1
66.876	100	3	2
67.566	101	3	3
67.911	102	3	1
68.256	103	2	2
68.945	104	2	3
69.290	105	2	1
69.635	106	1	2
70.325	107	1	3
70.670	108	1	1
71.014	109	4	1
71.359	110	4	1
71.704	111	2	1
72.049	112	4	1
72.394	113	3	2
73.083	114	3	3
73.428	115	3	1
73.773	116	2	2
74.463	117	2	3
74.807	118	2	1
75.152	119	1	2
75.842	120	1	3
76.187	121	1	1
76.532	122	4	1
76.876	123	4	1
77.221	124	1	1
77.566	125	3	1
77.911	126	4	2
79.290	127	4	3
79.290	128	2	2
80.670	129	2	3
80.670	130	3	2
82.049	131	3	3
82.049	132	1	2
83.428	133	1	3
83.428	134	4	2
84.807	135	4	3
84.807	136	2	2
86.187	137	2	3
86.187	138	3	2
87.566	139	3	3
87.566	140	1	2
88.945	141	1	3
88.945	142	3	1
89.635	143	3	1
90.325	144	2	1
91.014	145	2	1
91.704	146	1	1
92.394	147	1	1
93.083	148	2	1
93.773	149	2	1
94.463	150	1	1
95.152	151	1	1
95.842	152	2	1
96.532	153	2	1
97.221	154	3	1
97.911	155	3	1
98.601	156	4	1
99.290	157	4	1
99.980	158	2	1
100.325	159	3	1
100.670	160	2	1
101.014	161	4	1
101.359	162	2	1
101.704	163	3	1
102.049	164	2	1
102.394	165	4	1
102.738	166	3	1
103.083	167	2	1
103.428	168	3	1
103.773	169	1	1
104.118	170	3	1
104.463	171	2	1
104.807	172	3	1
105.152	173	1	1
105.497	174	4	2
106.876	175	4	3
106.876	176	1	2
108.256	177	1	3
108.256	178	3	2
108.601	179	3	3
108.601	180	2	2
108.945	181	2	3
108.945	182	3	2
109.290	183	3	3
109.290	184	2	2
109.635	185	2	3
110.325	186	4	1
110.497	187	3	1
110.670	188	2	1
110.842	189	1	1
111.014	190	4	2
111.704	191	4	3
111.704	192	1	1
112.049	193	4	1
112.221	194	1	1
112.566	195	4	2
113.083	196	4	3
113.083	197	1	2
113.773	198	1	3
113.773	199	4	2
114.463	200	4	3
114.463	201	1	1
114.807	202	4	1
114.980	203	1	1
115.152	204	3	1
115.497	205	3	1
115.842	206	2	1
116.187	207	3	1
116.532	208	4	2
117.221	209	4	3
117.221	210	1	1
117.566	211	4	1
117.738	212	1	1
118.083	213	4	2
118.601	214	4	3
118.601	215	1	2
119.290	216	1	3
119.290	217	3	1
119.635	218	3	1
119.980	219	2	1
120.325	220	3	1
120.670	221	2	1
121.014	222	2	1
121.359	223	3	1
121.704	224	2	1
122.049	225	4	2
122.738	226	4	3
122.738	227	1	1
123.083	228	4	1
123.256	229	1	1
123.601	230	4	2
124.118	231	4	3
124.118	232	1	2
124.807	233	1	3
124.807	234	4	2
125.497	235	4	3
125.497	236	1	1
125.842	237	4	1
126.014	238	1	1
126.187	239	3	1
126.532	240	3	1
126.876	241	2	1
127.221	242	3	1
127.566	243	4	2
128.256	244	4	3
128.256	245	1	2
128.601	246	1	3
128.601	247	4	1
128.773	248	1	1
129.118	249	4	2
129.635	250	4	3
129.635	251	1	2
130.325	252	1	3
130.325	253	3	1
130.670	254	3	1
131.014	255	2	1
131.359	256	3	1
131.704	257	2	1
132.049	258	2	1
132.394	259	3	1
132.738	260	2	1
133.083	261	1	2
134.463	262	1	3
134.463	263	4	2
135.842	264	4	3
135.842	265	2	2
137.221	266	2	3
137.221	267	4	1
137.566	268	3	1
137.911	269	1	1
138.256	270	3	1
138.601	271	1	2
139.980	272	1	3
139.980	273	4	2
141.359	274	4	3
141.359	275	2	2
142.738	276	2	3
142.738	277	3	1
143.083	278	2	1
143.428	279	1	1
143.773	280	4	1
144.118	281	1	1
144.290	282	3	1
144.980	283	3	1
145.152	284	1	1
145.497	285	4	1
145.670	286	2	1
146.359	287	2	1
146.532	288	4	1
146.876	289	1	1
147.049	290	3	1
147.738	291	3	1
147.911	292	1	1
148.256	293	4	1
148.428	294	2	1
149.118	295	2	1
149.290	296	4	1
149.635	297	1	1
149.807	298	3	1
150.497	299	3	1
150.670	300	1	1
151.014	301	4	1
151.187	302	2	1
151.876	303	2	1
152.049	304	4	1
152.394	305	1	1
152.566	306	3	1
153.256	307	3	1
153.428	308	1	1
153.773	309	4	1
153.945	310	2	1
154.635	311	2	1
154.807	312	4	1
155.152	313	1	1
155.842	314	1	1
156.532	315	2	1
157.221	316	2	1
157.911	317	3	1
158.601	318	3	1
159.290	319	4	1
159.980	320	4	1
