Song Name	Imaginary Express (Easy) by Snail's House
Title	Imaginary Express (Easy)
Artist	Snail's House
Description	snailchan got into some weird dream... Track 2 from Snail's House's 2020 album 'Imaginarium'. Map by Fritzy.
Difficulty	1
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	72768930333477
Audio Asset ID	rbxassetid://140161387633533
Audio File	140161387633533.ogg
Last Note Time	120.158
Total Notes	141
Fever Fill	35
Fever Time	18.023700
Long Notes	38
BPM	167
Song Length	121.158000000

Timing Points
0.338	359.281437


Song Data
0.338	1	4	1
0.338	2	1	1
1.056	3	4	1
2.493	4	4	1
3.032	5	1	1
3.930	6	1	1
5.367	7	1	1
6.086	8	2	1
6.805	9	2	1
8.242	10	2	1
8.781	11	3	1
9.679	12	3	1
10.397	13	4	1
11.116	14	4	1
11.835	15	1	1
11.835	16	4	1
12.553	17	4	1
13.990	18	4	1
14.529	19	1	1
15.427	20	1	1
16.864	21	1	1
17.583	22	2	1
18.302	23	2	1
19.739	24	2	1
20.278	25	3	1
21.176	26	3	1
21.894	27	4	1
22.254	28	4	1
22.613	29	1	1
22.972	30	2	1
23.332	31	3	2
25.667	32	3	3
26.026	33	2	2
28.721	34	2	3
29.080	35	3	2
31.415	36	3	3
31.775	37	2	2
34.110	38	2	3
34.829	39	4	2
35.906	40	4	3
36.266	41	3	2
37.164	42	3	3
37.523	43	2	2
38.781	44	2	3
39.140	45	1	2
40.218	46	1	3
40.577	47	1	2
41.655	48	1	3
42.014	49	2	2
43.092	50	2	3
43.451	51	3	2
44.529	52	3	3
44.888	53	4	2
45.966	54	4	3
46.326	55	3	2
47.044	56	3	3
47.403	57	3	1
47.583	58	2	1
48.481	59	2	1
49.918	60	2	1
50.996	61	1	1
51.355	62	4	1
51.715	63	1	1
52.433	64	3	2
52.793	65	3	3
54.230	66	2	1
55.667	67	4	1
57.104	68	1	1
57.823	69	3	2
58.541	70	3	3
58.900	71	3	1
59.080	72	2	1
59.978	73	2	1
61.415	74	2	1
62.493	75	1	1
62.852	76	4	1
63.212	77	1	1
63.930	78	3	2
64.290	79	3	3
65.727	80	2	1
66.445	81	4	1
67.164	82	1	1
67.523	83	2	1
68.242	84	3	1
69.320	85	1	2
70.038	86	1	3
70.397	87	3	1
70.577	88	2	2
71.835	89	2	3
72.014	90	3	2
73.272	91	3	3
73.451	92	4	2
73.990	93	4	3
74.349	94	1	1
74.709	95	4	1
75.427	96	1	2
75.787	97	1	3
77.763	98	2	2
79.200	99	2	3
79.379	100	3	1
80.098	101	4	1
80.817	102	2	2
81.535	103	2	3
81.894	104	3	1
82.074	105	2	1
82.972	106	3	1
83.511	107	2	2
84.769	108	2	3
84.948	109	4	2
85.487	110	4	3
85.846	111	1	1
86.206	112	4	1
86.924	113	1	2
89.080	114	1	3
89.439	115	2	2
90.697	116	2	3
90.876	117	3	2
91.954	118	3	3
92.314	119	1	2
94.469	120	1	3
92.314	121	4	2
94.469	122	4	3
95.008	123	3	2
97.882	124	3	3
98.062	125	2	2
100.577	126	2	3
100.757	127	3	2
103.631	128	3	3
104.170	129	3	1
104.529	130	2	1
104.888	131	4	2
105.966	132	4	3
106.326	133	3	2
107.403	134	3	3
107.763	135	2	2
108.840	136	2	3
109.200	137	1	2
112.254	138	1	3
115.308	139	4	2
120.158	140	4	3
115.308	141	1	1
