Song Name	GoodLove (Easy) by Maliboux
Title	GoodLove (Easy)
Artist	Maliboux
Description	A 2021 track by American producer Maliboux. Couldn't we all use some more (good) love? Map by doofyplayer.
Difficulty	6
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	9924702518
Audio Asset ID	rbxassetid://9370937419
Audio File	9370937419.ogg
Last Note Time	125.960
Total Notes	294
Fever Fill	82
Fever Time	18.894000
Long Notes	50
BPM	122
Song Length	126.960000000

Timing Points
0.550	491.803279


Song Data
0.796	1	4	1
1.288	2	2	1
1.534	3	1	1
2.026	4	3	2
2.764	5	3	3
2.764	6	1	1
3.009	7	2	1
3.501	8	4	2
4.239	9	4	3
5.223	10	2	1
5.468	11	1	1
5.960	12	3	2
6.698	13	3	3
6.698	14	1	1
6.944	15	2	1
7.436	16	4	2
8.173	17	4	3
8.665	18	1	1
9.157	19	3	1
9.403	20	4	1
9.895	21	2	2
10.632	22	2	3
10.632	23	4	1
10.878	24	3	1
11.370	25	1	2
12.108	26	1	3
16.534	27	4	1
17.026	28	2	1
17.272	29	1	1
17.764	30	3	2
18.501	31	3	3
18.501	32	1	1
18.747	33	2	1
19.239	34	4	2
19.977	35	4	3
20.960	36	2	1
21.206	37	1	1
21.698	38	3	2
22.436	39	3	3
22.436	40	1	1
22.682	41	2	1
23.173	42	4	2
23.911	43	4	3
24.403	44	1	1
24.895	45	3	1
25.141	46	4	1
25.632	47	2	2
26.370	48	2	3
26.370	49	4	1
26.616	50	3	1
27.108	51	1	2
27.600	52	1	3
27.600	53	3	1
28.091	54	4	2
28.583	55	4	3
28.583	56	2	1
29.075	57	1	2
29.567	58	1	3
29.567	59	3	1
30.059	60	4	2
30.550	61	4	3
30.550	62	2	2
31.534	63	2	3
31.534	64	3	1
32.026	65	1	1
32.518	66	2	1
33.009	67	4	1
33.378	68	3	1
33.747	69	2	1
33.993	70	1	2
35.468	71	1	3
34.485	72	4	1
34.977	73	3	1
35.468	74	2	1
35.960	75	4	1
36.452	76	3	1
36.944	77	1	1
37.313	78	2	1
37.682	79	3	1
37.928	80	4	2
39.403	81	4	3
38.419	82	1	1
38.911	83	2	1
39.403	84	3	1
39.895	85	2	1
40.387	86	1	1
40.878	87	4	1
41.247	88	3	1
41.616	89	1	1
41.862	90	2	2
43.337	91	2	3
42.354	92	4	1
42.846	93	3	1
43.337	94	1	1
43.829	95	3	1
44.321	96	4	1
44.813	97	1	1
45.182	98	2	1
45.550	99	4	1
45.796	100	3	2
47.272	101	3	3
46.288	102	1	1
46.780	103	2	1
47.272	104	4	1
47.764	105	1	1
48.255	106	2	1
48.747	107	4	1
49.116	108	3	1
49.485	109	2	1
49.731	110	1	2
51.206	111	1	3
50.223	112	4	1
50.714	113	3	1
51.206	114	2	1
51.698	115	4	1
52.190	116	3	1
52.682	117	1	1
53.050	118	2	1
53.419	119	3	1
53.665	120	4	2
55.141	121	4	3
54.157	122	1	1
54.649	123	2	1
55.141	124	3	1
55.632	125	2	1
56.124	126	1	1
56.616	127	4	1
56.985	128	3	1
57.354	129	1	1
57.600	130	2	2
59.075	131	2	3
58.091	132	4	1
58.583	133	3	1
59.075	134	1	1
59.567	135	3	1
60.059	136	4	1
60.550	137	1	1
60.919	138	2	1
61.288	139	4	1
61.534	140	3	2
63.009	141	3	3
62.026	142	1	1
62.518	143	2	1
63.009	144	4	1
64.239	145	2	1
64.485	146	1	1
64.977	147	3	2
65.714	148	3	3
65.714	149	1	1
65.960	150	2	1
66.452	151	4	2
68.173	152	4	3
68.173	153	2	1
68.419	154	1	1
68.911	155	3	2
69.649	156	3	3
69.649	157	1	1
69.895	158	2	1
70.387	159	4	2
71.370	160	4	3
