Song Name	Psyched Fevereiro (Easy) by t+pazolite
Difficulty	7
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://12091474107
Audio File	12091474107.ogg
Last Note Time	129.648
Total Notes	358
Fever Fill	97
Fever Time	19.447200
Long Notes	69
BPM	150
Song Length	130.648000000

Timing Points
1.648	400.000000


Song Data
1.648	1	1	2
2.048	2	1	3
2.448	3	2	2
2.848	4	2	3
3.248	5	3	2
3.648	6	3	3
4.048	7	4	2
4.448	8	4	3
4.848	9	1	2
5.248	10	1	3
5.648	11	2	2
6.048	12	2	3
6.448	13	3	2
6.848	14	3	3
7.248	15	4	2
7.648	16	4	3
8.048	17	1	1
8.848	18	3	1
9.648	19	1	1
10.048	20	2	1
10.448	21	3	1
10.848	22	4	1
11.248	23	1	2
12.848	24	1	3
11.648	25	2	2
12.848	26	2	3
12.048	27	3	2
12.848	28	3	3
12.448	29	4	2
12.848	30	4	3
14.448	31	1	1
14.848	32	2	1
15.148	33	3	1
15.648	34	4	2
15.848	35	4	3
16.048	36	1	1
16.448	37	3	1
16.748	38	4	1
17.248	39	2	2
17.448	40	2	3
17.648	41	1	1
18.048	42	2	1
18.348	43	3	1
18.848	44	4	2
19.048	45	4	3
19.248	46	1	1
19.648	47	2	1
20.048	48	4	1
20.448	49	3	1
20.848	50	1	1
21.248	51	2	1
21.548	52	3	1
22.048	53	4	2
22.248	54	4	3
22.448	55	1	1
22.848	56	3	1
23.148	57	4	1
23.648	58	2	2
23.848	59	2	3
24.048	60	1	1
24.448	61	2	1
24.748	62	3	1
25.248	63	4	2
25.448	64	4	3
25.648	65	1	1
26.048	66	2	1
26.448	67	4	1
26.848	68	3	1
27.248	69	1	1
27.648	70	2	1
27.948	71	3	1
28.448	72	4	2
28.648	73	4	3
28.848	74	1	1
29.248	75	3	1
29.548	76	4	1
30.048	77	2	2
30.248	78	2	3
30.448	79	1	1
30.848	80	2	1
31.148	81	3	1
31.648	82	4	2
31.848	83	4	3
32.048	84	1	1
32.448	85	2	1
32.848	86	4	1
33.248	87	3	1
33.648	88	1	1
34.048	89	2	1
34.348	90	3	1
34.848	91	4	2
35.048	92	4	3
35.248	93	1	1
35.648	94	3	1
35.948	95	4	1
36.448	96	2	2
36.648	97	2	3
36.848	98	1	1
37.248	99	2	1
37.548	100	3	1
38.048	101	4	2
38.248	102	4	3
38.448	103	1	1
38.848	104	4	1
39.248	105	2	1
39.648	106	1	2
40.048	107	1	3
40.048	108	4	2
41.648	109	4	3
41.648	110	3	2
43.248	111	3	3
43.248	112	2	2
44.848	113	2	3
44.848	114	1	2
46.048	115	1	3
46.048	116	3	1
46.048	117	4	1
46.848	118	3	1
47.048	119	1	1
47.648	120	4	1
47.848	121	2	1
48.448	122	3	1
48.648	123	1	1
49.248	124	4	1
49.448	125	2	1
50.048	126	3	1
50.248	127	1	1
50.848	128	4	1
51.048	129	2	1
51.648	130	3	1
51.848	131	1	1
52.248	132	4	1
52.448	133	2	1
52.848	134	3	1
53.248	135	1	1
53.648	136	4	1
54.048	137	2	1
54.448	138	4	2
54.848	139	4	3
54.848	140	2	1
55.148	141	3	1
55.648	142	1	1
56.048	143	4	1
56.448	144	2	1
56.848	145	4	1
57.248	146	3	1
57.648	147	1	2
58.048	148	1	3
58.048	149	3	1
58.348	150	2	1
58.848	151	3	1
59.248	152	4	1
59.648	153	1	1
60.048	154	4	1
60.448	155	2	1
60.848	156	4	2
61.248	157	4	3
61.248	158	1	1
61.548	159	4	1
62.048	160	3	1
62.448	161	4	1
62.848	162	2	1
63.248	163	1	1
63.648	164	3	1
64.048	165	4	2
65.648	166	4	3
64.048	167	2	2
65.648	168	2	3
65.648	169	1	1
66.048	170	3	1
66.248	171	1	1
66.848	172	4	1
