Song Name	Quantum Love (Easy) by James Landino feat. punipunidenki
Title	Quantum Love (Easy)
Artist	James Landino feat. punipunidenki
Description	Premiering in November 2021 on RoBeats, this track started as a commission for a new J-Pop style track from James Landino. It features vocals by Japanese musican punipunidenki. Map by Fritzy.
Difficulty	1
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7953038716
Audio Asset ID	rbxassetid://9060053039
Audio File	9060053039.ogg
Last Note Time	143.206
Total Notes	270
Fever Fill	68
Fever Time	21.480900
Long Notes	67
BPM	135
Song Length	144.206000000

Timing Points
1.095	444.444444


Song Data
1.095	1	4	2
2.872	2	4	3
2.872	3	1	2
4.650	4	1	3
4.650	5	3	2
6.428	6	3	3
7.761	7	2	1
8.206	8	4	2
9.983	9	4	3
9.983	10	1	2
11.761	11	1	3
11.761	12	4	2
13.539	13	4	3
13.983	14	3	1
15.317	15	1	1
16.094	16	2	1
17.094	17	3	1
17.983	18	2	1
18.872	19	2	1
19.872	20	2	1
21.094	21	1	2
21.539	22	1	3
21.539	23	4	2
21.983	24	4	3
21.983	25	1	2
22.428	26	1	3
23.317	27	1	1
24.206	28	4	1
25.983	29	3	1
26.872	30	1	1
27.959	31	3	1
27.959	32	2	1
28.650	33	4	2
29.317	34	4	3
29.539	35	1	1
29.872	36	4	1
31.094	37	2	1
31.317	38	3	1
31.650	39	1	1
32.872	40	2	1
33.094	41	3	1
33.428	42	1	1
34.650	43	2	1
34.872	44	3	1
35.206	45	1	1
35.761	46	4	1
36.206	47	3	1
36.650	48	2	1
36.983	49	4	1
37.539	50	2	1
37.872	51	4	1
38.428	52	2	1
38.761	53	4	1
39.317	54	2	1
39.650	55	4	1
40.206	56	2	2
41.983	57	2	3
40.650	58	4	2
41.983	59	4	3
41.094	60	3	2
41.983	61	3	3
41.539	62	1	2
41.983	63	1	3
42.983	64	3	1
42.983	65	2	1
43.317	66	3	1
43.317	67	2	1
43.761	68	2	2
44.206	69	2	3
44.650	70	1	1
45.094	71	3	1
45.539	72	2	2
45.983	73	2	3
