Song Name	People Get Up (Easy) by Slynk & Granular Sumo
Difficulty	2
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	159.994
Total Notes	235
Fever Fill	65
Fever Time	23.999100
Long Notes	42
BPM	173
Song Length	162.681564626

Timing Points
0.000	344.827586
0.167	344.827586
1.374	344.827586
59.305	214.285714
59.305	214.285714
59.412	250.000000
59.412	250.000000
59.599	375.000000
59.599	375.000000
59.692	375.000000
59.692	500.000000
59.817	681.818182
59.817	681.818182
59.987	909.090909
59.987	909.090909
60.684	344.827586
60.684	344.827586
115.856	344.827586
159.994	344.827586


Song Data
0.000	1	1	2
0.511	2	1	3
1.374	3	4	2
2.063	4	4	3
3.098	5	2	1
3.787	6	3	1
4.477	7	2	1
5.167	8	3	1
5.856	9	1	1
6.546	10	4	1
7.236	11	1	1
7.925	12	4	1
8.615	13	3	1
9.305	14	2	1
9.994	15	3	1
10.684	16	2	1
11.029	17	1	2
11.718	18	1	3
12.408	19	4	2
13.098	20	4	3
14.132	21	2	1
14.822	22	3	1
15.511	23	2	1
16.201	24	3	1
16.891	25	1	1
17.580	26	4	1
18.270	27	1	1
18.960	28	4	1
19.649	29	3	1
20.339	30	2	1
21.029	31	3	1
21.718	32	2	1
22.063	33	1	2
22.753	34	1	3
23.442	35	4	2
24.132	36	4	3
30.339	37	4	1
30.856	38	3	1
31.718	39	2	1
32.236	40	1	1
33.098	41	1	2
33.787	42	1	3
34.477	43	4	2
35.167	44	4	3
35.856	45	3	1
36.374	46	1	1
37.236	47	4	1
37.753	48	2	1
38.615	49	1	1
41.374	50	4	1
41.891	51	3	1
42.753	52	2	1
43.270	53	1	1
44.132	54	2	1
44.649	55	3	1
45.511	56	1	1
46.029	57	3	1
46.546	58	2	1
46.891	59	4	1
49.649	60	2	1
50.167	61	3	1
51.029	62	1	1
51.546	63	3	1
52.063	64	2	1
52.408	65	4	1
55.167	66	2	1
55.684	67	3	1
56.546	68	1	1
57.063	69	3	1
57.580	70	2	1
57.925	71	4	1
60.684	72	2	1
61.201	73	3	1
62.063	74	4	1
62.752	75	3	1
63.442	76	2	1
64.132	77	1	1
64.994	78	3	2
65.339	79	2	2
65.856	80	2	3
65.856	81	3	3
66.201	82	1	1
66.718	83	1	1
67.580	84	4	1
68.097	85	4	1
68.959	86	3	1
69.477	87	3	1
70.339	88	2	1
70.856	89	2	1
71.718	90	1	1
72.408	91	3	2
73.097	92	2	2
73.097	93	3	3
73.787	94	3	2
73.787	95	2	3
74.477	96	1	2
74.477	97	3	3
75.166	98	4	2
75.166	99	1	3
75.856	100	4	3
77.235	101	1	1
77.752	102	1	1
78.615	103	4	1
79.132	104	4	1
79.994	105	3	1
80.511	106	3	1
81.373	107	2	1
81.890	108	2	1
82.752	109	1	1
83.270	110	3	1
83.615	111	3	1
84.132	112	4	1
84.821	113	2	1
85.511	114	1	1
86.028	115	1	1
86.890	116	1	1
88.270	117	1	1
88.787	118	1	1
89.649	119	4	1
90.166	120	4	1
91.028	121	3	1
91.546	122	3	1
92.408	123	2	1
92.925	124	2	1
93.787	125	1	1
94.477	126	3	2
95.166	127	2	2
95.166	128	3	3
95.856	129	3	2
95.856	130	2	3
96.546	131	1	2
96.546	132	3	3
97.235	133	4	2
97.235	134	1	3
97.925	135	4	3
99.304	136	1	1
99.821	137	1	1
100.684	138	4	1
101.201	139	4	1
102.063	140	3	1
102.580	141	3	1
103.442	142	2	1
103.959	143	2	1
104.821	144	1	1
105.339	145	3	1
105.684	146	3	1
106.201	147	4	1
106.890	148	2	1
107.580	149	3	1
108.270	150	2	1
108.959	151	1	1
108.959	152	4	1
110.339	153	2	1
110.856	154	3	1
111.718	155	1	1
112.408	156	4	1
113.097	157	3	2
113.787	158	2	2
113.787	159	3	3
114.477	160	2	3
115.511	161	2	1
115.511	162	3	1
115.856	163	1	1
116.373	164	2	2
117.235	165	4	1
117.235	166	2	3
117.752	167	3	2
118.615	168	2	2
118.615	169	3	3
121.373	170	3	1
121.373	171	2	3
121.890	172	1	2
122.752	173	4	1
122.752	174	1	3
123.270	175	2	2
124.132	176	3	2
124.132	177	2	3
126.890	178	1	1
126.890	179	3	3
127.408	180	2	2
128.270	181	4	1
128.270	182	2	3
128.787	183	3	2
129.649	184	2	2
129.649	185	3	3
132.408	186	3	1
132.408	187	2	3
132.925	188	1	2
133.787	189	4	1
133.787	190	1	3
134.304	191	2	2
135.166	192	3	2
135.166	193	2	3
137.925	194	2	2
137.925	195	3	3
139.304	196	3	2
139.304	197	2	3
140.684	198	1	1
140.684	199	3	3
141.201	200	4	1
141.718	201	1	1
142.235	202	4	1
142.752	203	1	1
143.097	204	3	1
143.442	205	2	2
144.821	206	3	2
144.821	207	2	3
146.201	208	1	1
146.201	209	3	3
146.718	210	4	1
147.235	211	2	1
147.752	212	3	1
148.270	213	4	1
148.615	214	1	1
148.959	215	2	2
150.339	216	3	2
150.339	217	2	3
151.718	218	1	1
151.718	219	3	3
152.235	220	4	1
152.752	221	1	1
153.270	222	4	1
153.787	223	1	1
154.132	224	3	1
154.477	225	2	2
155.856	226	3	2
155.856	227	2	3
157.235	228	1	1
157.235	229	3	3
157.752	230	2	1
158.270	231	3	1
158.787	232	4	1
159.304	233	2	1
159.649	234	3	1
159.994	235	4	1
