Song Name	Dark Dungeon (Easy) by Ardolf
Difficulty	4
Primary Color	Rush
Secondary Color	Flow
Last Note Time	135.001
Total Notes	348
Fever Fill	88
Fever Time	20.250150
Long Notes	85
BPM	160
Song Length	141.139591837

Timing Points
0.001	375.000000


Song Data
3.001	1	3	2
3.563	2	2	1
3.563	3	3	3
4.313	4	4	2
5.063	5	1	1
5.063	6	4	3
5.626	7	3	1
6.001	8	2	2
6.563	9	3	1
6.563	10	2	3
7.126	11	1	1
7.501	12	4	2
8.063	13	2	1
8.063	14	4	3
8.626	15	1	1
9.001	16	3	2
9.563	17	2	1
9.563	18	3	3
10.313	19	1	2
11.063	20	4	2
11.063	21	1	3
11.626	22	2	1
11.626	23	4	3
12.001	24	4	1
12.563	25	1	2
13.313	26	3	2
13.313	27	1	3
13.876	28	2	2
13.876	29	3	3
14.626	30	3	1
14.626	31	2	3
15.001	32	2	1
15.376	33	4	1
16.126	34	1	1
16.501	35	3	1
16.876	36	2	1
17.626	37	4	1
18.001	38	2	1
18.376	39	4	1
19.126	40	3	1
19.501	41	2	2
20.063	42	3	2
20.063	43	2	3
20.626	44	1	1
20.626	45	3	3
21.001	46	2	1
21.376	47	4	1
22.126	48	1	1
22.501	49	3	2
23.063	50	2	2
23.063	51	3	3
23.626	52	3	1
23.626	53	2	3
24.001	54	4	1
24.376	55	1	1
24.751	56	4	1
25.126	57	1	1
25.501	58	3	1
25.876	59	3	1
26.626	60	2	1
27.001	61	4	2
28.126	62	4	3
28.501	63	1	2
29.626	64	1	3
30.001	65	4	2
31.126	66	4	3
31.501	67	1	2
32.626	68	1	3
33.001	69	3	2
33.751	70	2	2
33.751	71	3	3
34.501	72	3	2
34.501	73	2	3
35.251	74	2	2
35.251	75	3	3
36.001	76	4	1
36.001	77	2	3
36.376	78	1	1
36.751	79	4	1
37.126	80	1	1
37.501	81	3	1
37.876	82	3	1
38.251	83	2	1
38.626	84	3	1
39.001	85	4	1
39.376	86	2	2
39.751	87	2	3
40.126	88	1	1
40.501	89	2	2
40.876	90	2	3
41.251	91	2	1
41.626	92	1	1
42.001	93	1	2
42.376	94	1	3
42.751	95	2	2
43.126	96	2	3
43.501	97	4	1
43.876	98	4	1
44.251	99	4	1
44.626	100	1	1
45.001	101	2	1
45.376	102	3	2
45.751	103	3	3
46.126	104	4	1
46.501	105	3	2
46.876	106	3	3
47.251	107	3	1
47.626	108	4	1
48.001	109	4	2
48.376	110	4	3
48.751	111	3	2
49.126	112	3	3
49.501	113	1	1
49.876	114	1	1
50.251	115	4	1
50.626	116	2	1
51.001	117	3	1
51.376	118	4	1
51.751	119	2	2
52.032	120	2	3
52.501	121	2	2
52.782	122	2	3
53.251	123	1	1
53.626	124	3	1
54.001	125	1	1
54.376	126	4	1
54.751	127	3	1
55.126	128	4	1
55.501	129	3	1
55.876	130	3	1
56.251	131	3	1
56.626	132	2	1
57.001	133	3	1
57.376	134	1	1
57.751	135	4	2
58.032	136	4	3
