Song Name	Nasty * Nasty * Spell (Easy) by Camellia
Difficulty	4
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059196133
Audio File	9059196133.ogg
Last Note Time	147.610
Total Notes	314
Fever Fill	86
Fever Time	22.141500
Long Notes	56
BPM	128
Song Length	148.610000000

Timing Points
1.360	468.750000
16.400	468.750000
61.400	468.750000
74.525	468.750000
76.868	468.750000
90.931	468.750000
113.900	468.750000
127.962	468.750000
128.900	468.750000
142.025	468.750000
144.798	468.750000


Song Data
1.360	1	1	1
2.297	2	3	1
3.235	3	2	1
4.172	4	4	1
5.110	5	2	1
6.047	6	3	1
6.985	7	1	1
7.453	8	4	1
7.922	9	3	1
8.860	10	1	1
9.797	11	3	1
10.735	12	2	1
11.672	13	4	1
12.610	14	2	1
13.547	15	3	1
14.485	16	1	1
14.953	17	4	1
15.422	18	2	1
16.400	19	4	1
16.868	20	3	1
17.337	21	2	1
18.275	22	3	1
18.743	23	2	1
19.212	24	1	1
20.150	25	2	1
20.618	26	3	1
21.009	27	4	1
22.025	28	2	1
22.493	29	3	1
22.806	30	1	1
23.900	31	2	1
24.368	32	3	1
24.837	33	4	1
25.775	34	3	1
26.243	35	2	1
26.712	36	1	1
27.650	37	4	1
28.118	38	3	1
28.509	39	1	1
28.821	40	2	1
29.525	41	3	2
29.993	42	3	3
29.993	43	1	1
30.462	44	2	2
30.931	45	2	3
30.931	46	4	1
31.400	47	4	1
31.400	48	1	1
31.868	49	3	1
32.259	50	2	1
32.571	51	4	2
32.962	52	4	3
33.275	53	1	1
33.743	54	2	1
34.134	55	3	1
34.446	56	1	2
34.837	57	1	3
35.150	58	4	1
35.618	59	3	1
36.009	60	2	1
37.259	61	1	1
37.650	62	2	1
37.884	63	4	2
38.431	64	4	3
38.431	65	1	1
38.900	66	3	2
39.368	67	3	3
39.759	68	4	2
40.306	69	4	3
40.306	70	1	1
40.775	71	2	2
41.243	72	2	3
41.634	73	1	2
42.181	74	1	3
42.181	75	3	1
42.650	76	4	1
43.040	77	2	1
43.587	78	3	1
43.978	79	1	1
44.446	80	2	2
45.384	81	2	3
45.384	82	3	1
45.931	83	1	1
46.400	84	4	2
47.962	85	4	3
47.962	86	2	1
48.275	87	1	1
48.743	88	4	1
49.095	89	2	2
49.837	90	2	3
49.837	91	4	1
50.150	92	1	1
50.775	93	4	2
51.712	94	4	3
51.712	95	2	1
52.025	96	1	1
52.259	97	3	2
52.962	98	3	3
52.962	99	1	2
53.900	100	1	3
53.900	101	3	1
54.525	102	4	1
54.837	103	1	1
55.462	104	3	1
55.775	105	2	1
56.400	106	4	1
56.712	107	1	1
57.337	108	3	1
57.650	109	2	1
58.118	110	2	1
58.587	111	4	1
59.056	112	4	1
59.525	113	1	1
59.993	114	1	1
61.400	115	3	1
61.868	116	4	2
62.259	117	4	3
62.806	118	2	2
63.196	119	2	3
63.743	120	3	2
64.134	121	3	3
64.446	122	1	2
64.837	123	1	3
65.150	124	3	1
67.025	125	4	1
67.493	126	2	1
67.962	127	3	2
68.587	128	3	3
68.900	129	1	1
69.368	130	4	2
69.759	131	4	3
70.306	132	2	2
70.696	133	2	3
71.243	134	3	2
71.634	135	3	3
71.946	136	1	2
72.337	137	1	3
72.650	138	3	1
73.118	139	4	1
73.587	140	2	1
74.056	141	3	1
74.525	142	1	2
75.462	143	1	3
75.462	144	3	2
76.400	145	3	3
76.400	146	1	1
76.868	147	3	1
77.259	148	2	1
77.806	149	1	1
78.275	150	4	1
78.743	151	2	1
79.134	152	3	1
79.446	153	1	2
79.837	154	1	3
80.150	155	4	1
80.618	156	3	1
81.009	157	2	1
81.556	158	4	1
82.025	159	1	1
82.493	160	2	1
82.884	161	4	1
83.431	162	3	1
83.900	163	1	1
84.368	164	2	1
84.759	165	3	1
85.071	166	4	2
85.462	167	4	3
85.775	168	1	1
86.243	169	3	1
86.634	170	2	1
86.946	171	1	2
87.337	172	1	3
87.650	173	4	1
88.040	174	2	1
88.587	175	3	1
88.978	176	1	1
89.446	177	2	2
90.384	178	2	3
90.384	179	3	1
90.931	180	1	1
91.400	181	4	1
91.868	182	1	1
92.337	183	2	1
92.806	184	3	1
93.275	185	4	2
93.743	186	4	3
93.743	187	1	1
94.134	188	3	1
94.368	189	2	1
95.618	190	1	1
96.087	191	2	1
96.556	192	3	1
97.025	193	1	1
97.493	194	4	2
98.118	195	4	3
98.118	196	2	1
98.587	197	4	1
98.900	198	1	1
99.368	199	3	1
99.837	200	2	1
100.306	201	1	1
100.775	202	4	2
101.243	203	4	3
101.243	204	2	1
101.634	205	3	1
101.868	206	1	1
103.118	207	3	1
103.587	208	2	1
104.056	209	1	1
104.525	210	3	1
104.993	211	4	2
105.618	212	4	3
105.618	213	1	1
106.087	214	3	1
106.400	215	2	1
107.025	216	4	1
107.337	217	1	1
107.962	218	3	1
108.275	219	2	1
108.900	220	4	1
109.212	221	1	1
109.837	222	3	1
110.150	223	2	2
110.618	224	2	3
110.618	225	4	2
111.087	226	4	3
111.087	227	1	2
111.556	228	1	3
111.556	229	3	2
112.025	230	3	3
112.025	231	2	1
113.900	232	3	2
114.368	233	3	3
114.368	234	1	1
114.837	235	2	1
115.306	236	4	1
115.775	237	3	1
116.243	238	1	2
116.712	239	1	3
116.712	240	4	2
117.181	241	4	3
117.181	242	2	1
117.650	243	3	1
118.353	244	1	1
118.587	245	4	1
119.056	246	3	1
119.525	247	2	1
119.993	248	3	2
120.462	249	3	3
120.462	250	1	2
120.931	251	1	3
121.400	252	4	2
121.868	253	4	3
121.868	254	1	1
122.337	255	3	1
122.806	256	2	1
123.275	257	4	1
123.743	258	1	2
124.212	259	1	3
124.212	260	3	2
124.681	261	3	3
124.681	262	2	1
125.150	263	4	1
125.618	264	2	1
126.087	265	3	1
126.556	266	1	1
127.025	267	3	1
127.493	268	2	1
128.900	269	4	2
129.368	270	4	3
129.368	271	2	1
129.837	272	3	1
130.306	273	1	1
130.775	274	4	2
131.243	275	4	3
131.243	276	2	2
131.712	277	2	3
131.712	278	4	2
132.181	279	4	3
132.181	280	1	2
132.650	281	1	3
132.650	282	3	1
133.118	283	3	1
133.587	284	2	1
134.056	285	2	1
134.525	286	4	1
134.993	287	4	1
135.462	288	1	2
136.400	289	1	3
136.400	290	3	1
136.868	291	2	1
137.337	292	1	1
137.806	293	4	1
138.275	294	1	2
138.743	295	1	3
138.743	296	3	2
139.212	297	3	3
139.212	298	1	2
139.681	299	1	3
139.681	300	4	2
140.150	301	4	3
140.150	302	2	1
140.618	303	2	1
141.087	304	3	1
141.556	305	3	1
142.493	306	4	1
142.962	307	2	1
143.431	308	3	1
143.900	309	1	1
143.900	310	4	1
144.798	311	2	1
145.735	312	4	1
146.673	313	1	1
147.610	314	3	1
