Song Name	critical divEr (Easy) by seatrus (feat. Risa Yuzuki)
Title	critical divEr (Easy)
Artist	seatrus (feat. Risa Yuzuki)
Description	Track 10 from seatrus's album 'E', featuring vocals from Risa Yuzuki (nickname 'Yuzurisa'), who you might also know from Laur's song 'Afflict'! Map by Fritzy.
Difficulty	9
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	16030586463
Audio Asset ID	rbxassetid://12772585083
Audio File	12772585083.ogg
Last Note Time	144.113
Total Notes	565
Fever Fill	164
Fever Time	21.616950
Long Notes	75
BPM	182
Song Length	145.113000000

Timing Points
1.861	329.670330


Song Data
1.366	1	2	1
1.696	2	3	1
1.861	3	4	2
2.190	4	4	3
2.190	5	2	1
2.355	6	3	1
2.685	7	1	1
3.014	8	4	2
3.344	9	4	3
3.344	10	3	1
3.509	11	2	1
3.674	12	1	1
3.839	13	3	1
4.168	14	2	1
4.333	15	4	1
4.498	16	1	2
4.828	17	1	3
4.828	18	2	1
4.992	19	3	1
5.322	20	1	1
5.487	21	2	1
5.652	22	4	2
5.981	23	4	3
5.981	24	3	1
6.146	25	2	2
6.476	26	2	3
6.476	27	3	2
6.806	28	3	3
6.806	29	2	2
7.135	30	2	3
7.135	31	3	1
7.465	32	1	1
7.630	33	4	1
7.959	34	2	1
8.124	35	1	1
8.289	36	3	2
8.619	37	3	3
8.619	38	2	1
8.784	39	3	1
8.948	40	4	2
9.278	41	4	3
9.278	42	1	1
9.443	43	2	1
9.608	44	3	1
9.773	45	4	2
10.102	46	4	3
10.102	47	3	1
10.267	48	1	2
10.597	49	1	3
10.597	50	3	1
10.762	51	2	1
10.926	52	4	2
11.256	53	4	3
11.256	54	2	1
11.421	55	3	2
11.751	56	3	3
11.751	57	2	2
12.080	58	2	3
12.080	59	3	2
12.410	60	3	3
12.410	61	2	1
12.740	62	4	1
12.904	63	3	1
13.234	64	2	1
13.564	65	4	2
13.893	66	4	3
13.893	67	1	1
14.058	68	3	1
14.223	69	4	1
14.388	70	2	1
14.718	71	1	1
14.882	72	4	1
15.047	73	2	2
15.377	74	2	3
15.377	75	3	1
15.542	76	4	2
15.871	77	4	3
15.871	78	1	1
16.036	79	2	1
16.201	80	4	2
