Song Name	Chiwawa (Easy) by Wanko Ni Mero Mero [Just Dance]
Difficulty	1
Primary Color	Rush
Secondary Color	Rush
Last Note Time	165.891
Total Notes	332
Fever Fill	82
Fever Time	24.883650
Long Notes	88
BPM	128
Song Length	167.430770833

Timing Points
0.891	468.750000


Song Data
0.891	1	2	1
1.360	2	4	1
1.829	3	1	1
2.297	4	3	1
2.766	5	1	1
3.235	6	4	1
3.704	7	2	1
4.172	8	3	1
4.641	9	2	1
5.110	10	4	1
5.579	11	2	1
6.047	12	3	1
6.516	13	1	1
6.985	14	4	1
7.454	15	2	1
7.922	16	3	1
8.391	17	2	1
8.860	18	4	1
9.329	19	1	1
9.797	20	3	1
10.266	21	1	1
10.735	22	4	1
11.204	23	2	1
11.672	24	3	1
12.141	25	2	1
12.610	26	4	1
13.079	27	1	1
13.547	28	3	1
14.954	29	2	1
15.891	30	1	1
16.360	31	4	1
16.829	32	2	1
17.297	33	4	1
17.766	34	3	2
18.704	35	1	1
18.704	36	3	3
19.172	37	2	1
19.641	38	4	1
20.110	39	1	1
20.579	40	3	1
21.047	41	1	1
21.516	42	2	2
22.454	43	3	1
22.454	44	2	3
22.922	45	4	1
23.391	46	1	1
23.860	47	4	1
24.329	48	2	1
24.797	49	4	1
25.266	50	3	2
26.204	51	1	1
26.204	52	3	3
26.672	53	2	1
27.141	54	4	1
27.610	55	1	1
28.079	56	3	1
28.547	57	1	1
29.016	58	2	2
29.954	59	3	1
29.954	60	2	3
30.422	61	4	1
30.891	62	1	2
31.829	63	3	2
31.829	64	1	3
32.766	65	2	1
32.766	66	3	3
33.235	67	4	1
33.704	68	2	1
34.172	69	4	1
34.641	70	3	2
35.579	71	1	2
35.579	72	3	3
36.516	73	2	1
36.516	74	1	3
36.985	75	4	1
37.454	76	2	1
37.922	77	4	1
38.391	78	1	2
39.329	79	3	2
39.329	80	1	3
40.266	81	2	1
40.266	82	3	3
40.735	83	4	1
41.204	84	2	1
41.672	85	4	1
42.141	86	3	2
43.079	87	1	2
43.079	88	3	3
44.016	89	2	2
44.016	90	1	3
44.954	91	4	2
44.954	92	2	3
45.891	93	1	2
45.891	94	4	3
46.829	95	2	2
46.829	96	1	3
47.766	97	3	2
47.766	98	2	3
48.704	99	4	1
48.704	100	3	3
49.172	101	2	1
49.641	102	1	2
50.579	103	2	2
50.579	104	1	3
51.516	105	3	2
51.516	106	2	3
52.454	107	4	1
52.454	108	3	3
52.922	109	2	1
53.391	110	1	2
54.329	111	2	2
54.329	112	1	3
55.266	113	3	2
55.266	114	2	3
56.204	115	4	1
56.204	116	3	3
56.672	117	2	1
57.141	118	1	2
58.079	119	2	2
58.079	120	1	3
59.016	121	3	2
59.016	122	2	3
59.954	123	4	1
59.954	124	3	3
60.891	125	1	1
61.360	126	4	1
61.829	127	2	1
62.297	128	4	1
62.766	129	3	2
63.704	130	1	1
63.704	131	3	3
64.172	132	2	1
64.641	133	4	1
65.110	134	1	1
65.579	135	3	1
66.047	136	1	1
66.516	137	2	2
67.454	138	3	1
67.454	139	2	3
67.922	140	4	1
68.391	141	1	1
68.860	142	4	1
69.329	143	2	1
69.797	144	4	1
70.266	145	3	2
71.204	146	1	1
71.204	147	3	3
71.672	148	2	1
72.141	149	4	1
72.610	150	1	1
73.079	151	3	1
73.547	152	1	1
74.016	153	2	2
