Song Name	Vulture 2 (Easy) by Rutra
Difficulty	5
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://11148128428
Audio File	11148128428.ogg
Last Note Time	120.937
Total Notes	271
Fever Fill	83
Fever Time	18.140550
Long Notes	24
BPM	128
Song Length	121.937000000

Timing Points
0.000	468.750000


Song Data
0.937	1	1	1
1.875	2	4	1
2.812	3	2	1
3.750	4	4	1
4.218	5	3	1
4.570	6	2	1
5.625	7	1	1
6.562	8	3	1
7.500	9	2	1
8.437	10	4	1
9.375	11	1	1
10.312	12	3	1
11.250	13	2	1
11.718	14	4	1
12.070	15	1	1
13.125	16	3	1
14.062	17	4	1
15.000	18	2	1
15.937	19	3	2
16.875	20	3	3
17.812	21	2	2
18.750	22	2	3
19.687	23	4	2
20.156	24	4	3
20.156	25	1	2
20.625	26	1	3
21.562	27	4	2
22.031	28	4	3
22.031	29	1	2
22.500	30	1	3
22.500	31	4	2
22.968	32	4	3
23.437	33	2	2
24.375	34	2	3
25.312	35	3	2
26.250	36	3	3
27.187	37	1	2
27.656	38	1	3
27.656	39	4	2
28.125	40	4	3
29.062	41	1	2
29.531	42	1	3
29.531	43	4	2
30.000	44	4	3
30.000	45	1	2
30.468	46	1	3
30.937	47	4	1
31.406	48	3	1
31.875	49	2	1
32.226	50	1	1
32.812	51	3	1
33.281	52	4	1
33.632	53	2	1
34.218	54	3	1
34.687	55	1	1
35.156	56	3	1
35.390	57	2	1
35.625	58	4	1
35.976	59	2	1
36.562	60	4	1
36.796	61	2	1
37.031	62	1	1
37.382	63	3	1
38.437	64	4	1
38.906	65	3	1
39.375	66	2	1
39.726	67	1	1
40.312	68	3	1
40.781	69	4	1
41.250	70	2	1
41.718	71	3	1
42.187	72	1	1
42.656	73	4	1
42.890	74	2	1
43.125	75	3	1
43.476	76	2	1
44.062	77	4	1
44.296	78	2	1
44.531	79	1	1
44.882	80	3	2
45.937	81	3	3
45.937	82	2	1
46.875	83	3	1
47.812	84	1	1
48.750	85	4	1
49.218	86	2	1
49.570	87	3	1
50.625	88	2	1
51.562	89	4	1
51.796	90	3	1
52.031	91	1	1
52.265	92	2	1
52.968	93	3	2
53.437	94	3	3
53.437	95	2	1
53.906	96	2	1
54.375	97	3	1
54.843	98	3	1
55.312	99	1	1
55.781	100	1	1
56.250	101	4	1
56.718	102	4	1
57.187	103	2	1
57.656	104	3	1
58.125	105	2	1
58.593	106	3	1
59.062	107	1	1
59.531	108	1	1
60.000	109	4	1
60.468	110	1	1
60.703	111	3	1
60.937	112	3	1
60.937	113	2	1
61.406	114	3	1
61.640	115	4	1
61.875	116	2	1
62.226	117	1	1
62.929	118	3	1
63.281	119	2	1
63.515	120	4	1
63.750	121	2	1
64.101	122	1	1
64.453	123	2	1
64.687	124	3	1
65.156	125	1	1
65.390	126	4	1
65.625	127	3	1
65.976	128	2	1
66.679	129	4	1
67.031	130	1	1
67.265	131	4	1
67.500	132	2	1
67.968	133	2	1
67.968	134	3	1
68.437	135	4	1
68.437	136	1	1
68.906	137	3	1
69.140	138	4	1
69.375	139	2	1
69.726	140	1	1
70.078	141	4	1
70.429	142	2	1
70.781	143	3	1
71.132	144	2	1
71.484	145	4	1
71.718	146	1	1
71.953	147	2	1
72.187	148	4	1
72.656	149	2	1
72.890	150	4	1
73.125	151	3	1
73.476	152	1	1
73.828	153	2	1
74.062	154	4	1
74.414	155	3	1
74.765	156	2	1
75.000	157	1	1
75.234	158	4	1
75.468	159	2	1
75.937	160	4	1
75.937	161	1	1
76.406	162	3	1
76.640	163	4	1
76.875	164	2	1
77.226	165	1	1
77.578	166	3	1
77.929	167	3	1
78.281	168	2	1
78.515	169	4	1
78.750	170	2	1
79.101	171	1	1
79.453	172	2	1
79.687	173	3	1
80.156	174	1	1
80.390	175	4	1
80.625	176	3	1
80.976	177	2	1
81.328	178	1	1
81.679	179	4	1
82.031	180	1	1
82.265	181	4	1
82.500	182	2	1
82.968	183	3	1
82.968	184	2	1
83.437	185	1	1
83.437	186	4	1
83.906	187	3	1
84.140	188	4	1
84.375	189	2	1
84.726	190	1	1
85.078	191	4	1
85.429	192	2	1
85.781	193	3	1
86.132	194	2	1
86.484	195	4	1
86.718	196	1	1
86.953	197	2	1
87.187	198	4	1
87.656	199	2	1
87.890	200	4	1
88.125	201	3	1
88.476	202	1	1
88.828	203	2	1
89.062	204	4	1
89.414	205	3	1
89.765	206	2	1
90.117	207	1	1
