Song Name	Dance of The Violins (Easy) by F-777
Difficulty	4
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059679710
Audio File	9059679710.ogg
Last Note Time	140.289
Total Notes	407
Fever Fill	111
Fever Time	21.043350
Long Notes	75
BPM	130
Song Length	141.289000000

Timing Points
0.000	461.538462
0.213	461.538462
0.444	461.538462
1.828	461.538462
59.058	461.538462
88.597	461.538462
103.366	461.538462
132.904	461.538462


Song Data
0.000	1	3	1
0.444	2	3	1
0.790	3	2	1
1.136	4	2	1
1.367	5	2	1
1.828	6	4	1
2.289	7	4	1
2.635	8	1	1
2.981	9	1	1
3.212	10	3	1
3.443	11	2	1
3.674	12	3	1
4.135	13	3	1
4.481	14	2	1
4.828	15	2	1
5.058	16	2	1
5.520	17	4	1
5.981	18	4	1
6.328	19	1	1
6.674	20	1	1
6.904	21	3	1
7.135	22	2	1
7.366	23	3	1
7.828	24	3	1
8.174	25	2	1
8.520	26	2	1
8.751	27	2	1
9.212	28	4	1
9.674	29	4	1
10.020	30	1	1
10.366	31	1	1
10.597	32	3	1
10.828	33	2	1
11.058	34	3	1
11.520	35	3	1
11.866	36	2	1
12.212	37	2	1
12.443	38	2	1
12.904	39	4	1
13.366	40	4	1
13.712	41	1	1
14.058	42	1	1
14.289	43	3	1
14.520	44	2	1
14.751	45	4	2
15.558	46	4	3
15.212	47	2	1
15.558	48	1	2
16.597	49	1	3
15.904	50	3	1
16.135	51	3	1
16.597	52	3	2
17.058	53	3	3
17.058	54	2	2
17.404	55	2	3
17.404	56	3	2
18.443	57	3	3
17.981	58	1	1
18.443	59	1	2
19.251	60	1	3
18.904	61	3	1
19.251	62	4	2
20.289	63	4	3
19.597	64	2	1
19.828	65	2	1
20.289	66	2	2
20.751	67	2	3
20.751	68	3	1
20.981	69	3	2
22.135	70	3	3
21.674	71	2	1
22.135	72	1	2
22.943	73	1	3
22.597	74	3	1
22.943	75	4	2
23.981	76	4	3
23.289	77	2	1
23.520	78	2	1
23.981	79	2	2
24.443	80	2	3
24.443	81	3	2
24.789	82	3	3
24.789	83	2	2
25.828	84	2	3
25.366	85	4	1
25.828	86	4	2
26.635	87	4	3
26.289	88	2	1
26.635	89	1	2
27.674	90	1	3
26.981	91	3	1
27.212	92	3	1
27.674	93	3	2
28.135	94	3	3
28.135	95	2	1
28.366	96	4	2
29.520	97	4	3
29.058	98	1	1
29.520	99	2	1
29.981	100	3	1
30.443	101	1	1
30.904	102	4	1
31.366	103	2	1
31.828	104	3	1
32.058	105	1	2
32.751	106	1	3
32.751	107	4	1
33.212	108	3	1
33.674	109	2	1
34.135	110	4	1
34.597	111	1	1
35.058	112	3	1
35.520	113	2	1
35.751	114	3	2
36.212	115	3	3
36.212	116	1	2
36.674	117	1	3
36.674	118	4	1
36.904	119	2	1
37.366	120	3	1
37.828	121	1	1
38.289	122	4	1
38.751	123	2	1
39.212	124	3	1
39.443	125	1	2
40.135	126	1	3
40.135	127	4	1
40.597	128	3	1
41.058	129	2	1
41.520	130	4	1
41.981	131	1	1
42.443	132	3	1
42.904	133	2	1
43.135	134	3	2
43.597	135	3	3
43.597	136	1	2
44.058	137	1	3
44.058	138	4	1
44.289	139	3	1
44.751	140	3	1
45.097	141	2	1
45.443	142	2	1
45.674	143	2	1
46.135	144	4	1
46.597	145	4	1
46.943	146	1	1
47.289	147	1	1
47.520	148	3	1
47.751	149	2	1
47.981	150	3	1
48.443	151	3	1
48.789	152	2	1
49.135	153	2	1
49.366	154	2	1
49.828	155	4	1
50.289	156	4	1
50.635	157	1	1
50.981	158	1	1
51.212	159	3	1
51.443	160	2	1
51.674	161	4	2
52.481	162	4	3
52.481	163	1	2
53.520	164	1	3
53.520	165	3	2
53.981	166	3	3
53.981	167	2	2
54.328	168	2	3
54.328	169	3	2
55.366	170	3	3
55.366	171	1	2
56.174	172	1	3
56.174	173	4	2
57.212	174	4	3
57.212	175	2	2
58.135	176	2	3
57.674	177	3	2
58.135	178	3	3
59.058	179	2	1
59.520	180	3	1
59.981	181	1	1
60.443	182	4	1
60.904	183	2	1
61.366	184	3	1
61.597	185	1	2
62.289	186	1	3
62.289	187	4	1
62.751	188	3	1
63.212	189	2	1
63.674	190	4	1
64.135	191	1	1
64.597	192	3	1
65.058	193	2	1
65.289	194	3	2
65.751	195	3	3
65.751	196	1	2
66.212	197	1	3
65.981	198	4	1
66.212	199	3	1
66.443	200	2	1
66.904	201	3	1
67.366	202	1	1
67.828	203	4	1
68.289	204	2	1
68.751	205	3	1
68.981	206	1	2
69.674	207	1	3
69.674	208	4	1
70.135	209	3	1
70.597	210	2	1
71.058	211	4	1
71.520	212	1	1
71.981	213	3	1
72.443	214	2	1
72.674	215	3	2
73.135	216	3	3
73.135	217	1	2
73.597	218	1	3
73.366	219	4	1
73.597	220	3	1
73.828	221	2	1
74.289	222	3	1
74.751	223	1	1
75.212	224	4	1
75.674	225	2	1
76.135	226	3	1
76.366	227	1	2
77.058	228	1	3
77.058	229	4	1
77.520	230	3	1
77.981	231	2	1
78.443	232	4	1
78.904	233	1	1
79.366	234	3	1
79.828	235	2	1
80.058	236	3	2
80.520	237	3	3
80.520	238	1	2
80.981	239	1	3
80.751	240	4	1
80.981	241	3	1
81.212	242	2	1
81.674	243	3	1
82.135	244	1	1
82.597	245	4	1
83.058	246	2	1
83.520	247	3	1
83.751	248	1	2
84.443	249	1	3
84.443	250	4	1
84.904	251	3	1
85.366	252	2	1
85.828	253	4	1
86.289	254	1	1
86.751	255	3	1
87.212	256	2	1
